Cpu usado (%),Memória usada (MiB)
8.583333333333334,464.140625
9.583333333333334,464.140625
8.325000000000001,464.140625
8.491666666666667,464.140625
8.333333333333334,464.140625
8.325000000000001,464.140625
8.491666666666667,464.140625
9.083333333333334,464.140625
8.416666666666666,464.140625
8.75,464.140625
8.666666666666666,464.140625
9.825000000000001,464.140625
9.416666666666666,464.140625
8.333333333333334,464.140625
10.575000000000001,464.140625
8.491666666666667,464.140625
8.5,464.140625
9.166666666666666,464.140625
8.833333333333334,464.140625
8.416666666666666,464.140625
9.158333333333333,464.140625
8.5,464.140625
9.0,464.140625
8.408333333333333,464.140625
8.333333333333334,464.140625
8.5,464.140625
9.833333333333334,464.140625
8.583333333333334,464.140625
8.575000000000001,464.140625
9.166666666666666,464.140625
8.666666666666666,464.140625
9.083333333333334,464.140625
8.416666666666666,464.140625
8.666666666666666,464.140625
9.491666666666667,464.140625
8.583333333333334,464.140625
8.741666666666667,464.140625
8.5,464.140625
9.158333333333333,464.140625
8.658333333333333,464.140625
8.741666666666667,464.140625
8.5,464.140625
9.25,464.140625
8.666666666666666,464.140625
8.408333333333333,464.140625
8.991666666666667,464.140625
8.583333333333334,464.140625
8.583333333333334,464.140625
8.325000000000001,464.140625
9.333333333333334,464.140625
8.916666666666666,464.140625
8.408333333333333,464.140625
8.575000000000001,464.140625
9.666666666666666,464.140625
8.583333333333334,464.140625
8.916666666666666,464.140625
8.583333333333334,464.140625
8.666666666666666,464.140625
8.5,464.140625
8.583333333333334,464.140625
8.333333333333334,464.140625
8.75,464.140625
9.083333333333334,464.140625
9.575000000000001,464.140625
9.166666666666666,464.140625
8.333333333333334,464.140625
9.5,464.140625
8.583333333333334,464.14453125
8.408333333333333,464.15234375
8.333333333333334,464.16015625
9.658333333333333,464.1640625
9.25,464.16796875
9.0,464.17578125
8.333333333333334,464.18359375
9.416666666666666,464.1875
8.825000000000001,464.19921875
8.416666666666666,464.20703125
8.5,464.2109375
8.583333333333334,464.22265625
8.5,464.23046875
8.5,464.234375
8.833333333333334,464.24609375
8.5,464.25390625
8.75,464.2578125
8.575000000000001,464.2734375
8.333333333333334,464.296875
9.25,464.296875
8.416666666666666,464.296875
8.408333333333333,464.296875
9.0,464.296875
8.416666666666666,464.296875
9.166666666666666,464.296875
8.666666666666666,464.296875
9.5,464.296875
8.333333333333334,464.296875
8.5,464.296875
9.25,464.296875
8.825000000000001,464.296875
8.583333333333334,464.296875
8.991666666666667,464.296875
9.083333333333334,464.296875
8.333333333333334,464.296875
8.416666666666666,464.296875
8.741666666666667,464.296875
9.991666666666667,464.296875
10.333333333333334,464.296875
8.75,464.296875
8.741666666666667,464.296875
9.075000000000001,464.296875
8.916666666666666,464.296875
8.5,464.296875
9.408333333333333,464.296875
8.5,464.296875
9.333333333333334,464.296875
8.333333333333334,464.296875
9.916666666666666,464.296875
10.658333333333333,464.296875
8.333333333333334,464.296875
8.825000000000001,464.296875
9.0,464.296875
8.333333333333334,464.296875
8.333333333333334,464.296875
8.833333333333334,464.296875
8.583333333333334,464.296875
9.0,464.296875
8.158333333333333,464.296875
8.5,464.296875
8.833333333333334,464.296875
9.575000000000001,464.296875
8.333333333333334,464.296875
8.575000000000001,464.296875
8.583333333333334,464.296875
8.325000000000001,464.296875
8.575000000000001,464.296875
8.408333333333333,464.296875
9.741666666666667,464.296875
9.241666666666667,464.296875
8.991666666666667,464.296875
8.825000000000001,464.296875
8.333333333333334,464.296875
8.75,464.296875
8.991666666666667,464.296875
8.491666666666667,464.296875
10.333333333333334,464.296875
8.5,464.296875
8.5,464.296875
8.333333333333334,464.296875
8.416666666666666,464.296875
8.833333333333334,464.296875
8.333333333333334,464.296875
8.333333333333334,464.296875
10.333333333333334,464.296875
8.491666666666667,464.296875
9.583333333333334,464.296875
8.416666666666666,464.296875
8.416666666666666,464.296875
9.158333333333333,464.296875
8.916666666666666,464.296875
9.0,464.296875
8.25,464.296875
9.825000000000001,464.296875
8.416666666666666,464.296875
8.333333333333334,464.296875
10.333333333333334,464.296875
8.583333333333334,464.296875
9.575000000000001,464.296875
8.908333333333333,464.296875
8.5,464.296875
8.333333333333334,464.296875
8.333333333333334,464.296875
8.416666666666666,464.296875
9.491666666666667,464.296875
8.575000000000001,464.296875
8.333333333333334,464.296875
8.325000000000001,464.296875
9.491666666666667,464.296875
9.908333333333333,464.296875
8.583333333333334,464.296875
8.5,464.296875
8.658333333333333,464.296875
8.583333333333334,464.296875
9.916666666666666,464.296875
9.908333333333333,464.296875
8.75,464.296875
8.333333333333334,464.296875
8.833333333333334,464.296875
8.583333333333334,464.296875
8.5,464.296875
8.333333333333334,464.296875
8.666666666666666,464.296875
8.416666666666666,464.296875
8.583333333333334,464.296875
9.666666666666666,464.296875
8.408333333333333,464.296875
8.416666666666666,464.296875
8.5,464.296875
8.5,464.296875
8.408333333333333,464.296875
8.75,464.296875
8.333333333333334,464.296875
8.833333333333334,464.296875
8.333333333333334,464.296875
8.833333333333334,464.296875
8.575000000000001,464.296875
9.833333333333334,464.296875
9.25,464.296875
9.333333333333334,464.296875
9.075000000000001,464.296875
8.491666666666667,464.296875
8.333333333333334,464.296875
8.583333333333334,464.296875
8.333333333333334,464.296875
8.333333333333334,464.296875
9.25,464.296875
8.5,464.296875
8.666666666666666,464.296875
8.5,464.296875
8.666666666666666,464.296875
8.5,464.296875
8.5,464.296875
8.583333333333334,464.296875
8.333333333333334,464.296875
8.5,464.296875
8.583333333333334,464.296875
9.083333333333334,464.296875
9.991666666666667,464.296875
8.491666666666667,464.296875
8.416666666666666,464.296875
9.0,464.296875
9.5,464.296875
8.333333333333334,464.296875
8.416666666666666,464.296875
8.666666666666666,464.296875
9.666666666666666,464.296875
8.908333333333333,464.296875
8.583333333333334,464.296875
9.333333333333334,464.296875
9.325000000000001,464.296875
9.825000000000001,464.296875
8.5,464.296875
9.083333333333334,464.296875
8.333333333333334,464.296875
8.75,464.296875
8.333333333333334,464.296875
9.666666666666666,464.296875
8.575000000000001,464.296875
8.416666666666666,464.296875
8.75,464.296875
8.916666666666666,464.296875
8.5,464.296875
8.991666666666667,464.296875
8.5,464.296875
8.583333333333334,464.296875
9.158333333333333,464.296875
9.083333333333334,464.296875
8.333333333333334,464.296875
9.5,464.296875
8.333333333333334,464.296875
8.833333333333334,464.296875
9.25,464.296875
9.25,464.296875
8.416666666666666,464.296875
8.5,464.296875
9.0,464.296875
8.333333333333334,464.296875
8.333333333333334,464.296875
9.0,464.296875
8.908333333333333,464.296875
9.658333333333333,464.296875
9.491666666666667,464.296875
8.333333333333334,464.296875
8.333333333333334,464.296875
8.583333333333334,464.296875
9.416666666666666,464.296875
8.416666666666666,464.296875
8.741666666666667,464.296875
8.666666666666666,464.296875
8.5,464.296875
8.5,464.296875
8.333333333333334,464.296875
8.825000000000001,464.296875
9.241666666666667,464.296875
8.75,464.296875
8.333333333333334,464.296875
8.583333333333334,464.296875
8.333333333333334,464.296875
8.658333333333333,464.296875
8.75,464.296875
8.333333333333334,464.296875
8.666666666666666,464.296875
8.991666666666667,464.296875
9.166666666666666,464.296875
8.575000000000001,464.296875
8.333333333333334,464.296875
8.75,464.296875
8.583333333333334,464.296875
8.666666666666666,464.296875
8.491666666666667,464.296875
8.5,464.296875
9.583333333333334,464.296875
10.075000000000001,464.296875
9.741666666666667,464.296875
9.333333333333334,464.296875
8.916666666666666,464.296875
9.5,464.296875
8.833333333333334,464.296875
8.75,464.296875
8.491666666666667,464.296875
9.491666666666667,464.296875
8.333333333333334,464.296875
8.333333333333334,464.296875
8.75,464.296875
8.5,464.296875
8.916666666666666,464.296875
8.583333333333334,464.296875
8.416666666666666,464.296875
9.491666666666667,464.296875
8.416666666666666,464.296875
8.741666666666667,464.296875
9.0,464.296875
9.166666666666666,464.296875
9.658333333333333,464.296875
8.75,464.296875
8.5,464.296875
9.0,464.296875
8.325000000000001,464.296875
8.666666666666666,464.296875
8.991666666666667,464.296875
9.083333333333334,464.296875
10.825000000000001,464.296875
8.916666666666666,464.296875
9.083333333333334,464.296875
8.333333333333334,464.296875
8.583333333333334,464.296875
9.075000000000001,464.296875
8.658333333333333,464.296875
9.75,464.296875
8.666666666666666,464.296875
8.583333333333334,464.296875
8.5,464.296875
9.083333333333334,464.296875
9.75,464.296875
9.416666666666666,464.296875
8.825000000000001,464.296875
8.583333333333334,464.296875
8.916666666666666,464.296875
8.416666666666666,464.296875
9.75,464.296875
9.166666666666666,464.296875
8.825000000000001,464.296875
8.333333333333334,464.296875
9.658333333333333,464.296875
9.5,464.296875
8.666666666666666,464.296875
8.333333333333334,464.296875
8.575000000000001,464.296875
8.5,464.296875
8.583333333333334,464.296875
9.25,464.296875
8.833333333333334,464.296875
8.333333333333334,464.296875
9.416666666666666,464.296875
9.666666666666666,464.296875
9.575000000000001,464.296875
8.75,464.296875
8.583333333333334,464.296875
9.5,464.296875
8.5,464.296875
9.75,464.296875
8.916666666666666,464.296875
9.75,464.296875
9.075000000000001,464.296875
8.833333333333334,464.296875
8.833333333333334,464.296875
9.491666666666667,464.296875
8.325000000000001,464.296875
9.825000000000001,464.296875
9.158333333333333,464.296875
9.5,464.296875
8.583333333333334,464.296875
8.5,464.296875
8.5,464.296875
8.333333333333334,464.296875
8.575000000000001,464.296875
8.75,464.296875
9.241666666666667,464.296875
8.25,464.296875
8.583333333333334,464.296875
8.333333333333334,464.296875
8.333333333333334,464.296875
8.75,464.296875
8.333333333333334,464.296875
8.325000000000001,464.296875
8.741666666666667,464.296875
8.575000000000001,464.296875
9.491666666666667,464.296875
9.075000000000001,464.296875
8.658333333333333,464.296875
8.416666666666666,464.296875
8.416666666666666,464.296875
9.416666666666666,464.296875
8.5,464.296875
9.25,464.296875
8.333333333333334,464.296875
8.333333333333334,464.296875
8.333333333333334,464.296875
9.658333333333333,464.296875
8.408333333333333,464.296875
8.991666666666667,464.296875
8.5,464.296875
8.5,464.296875
9.5,464.296875
8.5,464.296875
9.833333333333334,464.296875
8.825000000000001,464.296875
8.408333333333333,464.296875
9.158333333333333,464.296875
9.075000000000001,464.296875
8.666666666666666,464.296875
8.666666666666666,464.296875
9.583333333333334,464.296875
9.25,464.296875
8.75,464.296875
8.666666666666666,464.296875
8.833333333333334,464.296875
8.916666666666666,464.296875
8.333333333333334,464.296875
8.666666666666666,464.296875
8.325000000000001,464.296875
10.166666666666666,464.296875
9.166666666666666,464.296875
8.5,464.296875
8.75,464.296875
9.25,464.296875
8.583333333333334,464.296875
8.583333333333334,464.296875
8.5,464.296875
9.333333333333334,464.296875
8.333333333333334,464.296875
8.491666666666667,464.296875
8.916666666666666,464.296875
9.083333333333334,464.296875
9.833333333333334,464.296875
8.833333333333334,464.296875
8.575000000000001,464.296875
8.491666666666667,464.296875
8.666666666666666,464.1953125
9.5,464.2109375
8.333333333333334,464.234375
9.241666666666667,464.25390625
8.75,464.26171875
8.5,464.27734375
8.833333333333334,464.28125
9.083333333333334,464.2890625
8.575000000000001,464.29296875
9.166666666666666,464.29296875
9.325000000000001,464.296875
9.0,464.296875
9.241666666666667,464.296875
8.325000000000001,464.296875
8.416666666666666,464.296875
8.75,464.296875
9.0,464.296875
8.333333333333334,464.296875
8.333333333333334,464.296875
9.658333333333333,464.296875
8.491666666666667,464.296875
8.75,464.296875
8.333333333333334,464.296875
8.833333333333334,464.296875
9.666666666666666,464.296875
8.75,464.296875
9.25,464.296875
8.5,464.296875
9.25,464.296875
8.408333333333333,464.296875
8.583333333333334,464.296875
9.916666666666666,464.296875
9.25,464.296875
9.333333333333334,464.296875
8.325000000000001,464.296875
9.25,464.296875
9.25,464.296875
8.75,464.296875
8.658333333333333,464.296875
9.166666666666666,464.296875
8.583333333333334,464.296875
8.416666666666666,464.296875
8.75,464.296875
9.325000000000001,464.296875
9.0,464.296875
8.5,464.296875
8.916666666666666,464.296875
8.916666666666666,464.296875
8.825000000000001,464.296875
8.666666666666666,464.296875
8.583333333333334,464.296875
9.083333333333334,464.296875
10.166666666666666,464.296875
8.416666666666666,464.296875
9.25,464.296875
9.083333333333334,464.296875
8.833333333333334,464.296875
8.416666666666666,464.296875
8.583333333333334,464.296875
8.5,464.296875
8.575000000000001,464.296875
8.333333333333334,464.296875
9.158333333333333,464.296875
8.325000000000001,464.296875
9.158333333333333,464.296875
10.083333333333334,464.296875
8.666666666666666,464.296875
9.241666666666667,464.296875
8.666666666666666,464.296875
8.666666666666666,464.296875
8.583333333333334,464.296875
8.75,464.296875
8.333333333333334,464.296875
8.991666666666667,464.296875
9.908333333333333,464.296875
8.5,464.296875
9.416666666666666,464.296875
8.5,464.296875
9.083333333333334,464.296875
8.575000000000001,464.296875
8.583333333333334,464.296875
9.5,464.296875
9.575000000000001,464.296875
9.083333333333334,464.296875
8.333333333333334,464.296875
8.408333333333333,464.296875
9.416666666666666,464.296875
9.083333333333334,464.296875
9.166666666666666,464.296875
8.416666666666666,464.296875
8.166666666666666,464.296875
10.0,464.296875
9.0,464.296875
8.5,464.296875
8.583333333333334,464.296875
