Cpu usado (%),Memória usada (MiB)
8.333333333333334,54.1953125
8.333333333333334,54.1953125
8.333333333333334,54.19921875
8.5,54.19921875
8.333333333333334,54.19921875
8.416666666666666,54.19921875
8.325000000000001,54.19921875
8.408333333333333,54.19921875
8.333333333333334,54.19921875
8.333333333333334,54.19921875
8.333333333333334,54.19921875
8.325000000000001,54.19921875
8.325000000000001,54.19921875
8.325000000000001,54.19921875
8.325000000000001,54.19921875
8.325000000000001,54.19921875
8.5,54.19921875
8.25,54.19921875
8.333333333333334,54.19921875
8.325000000000001,54.19921875
8.333333333333334,54.19921875
8.325000000000001,54.19921875
8.325000000000001,54.19921875
8.333333333333334,54.19921875
8.333333333333334,54.19921875
8.333333333333334,54.19921875
8.333333333333334,54.19921875
8.408333333333333,54.19921875
8.325000000000001,54.19921875
8.408333333333333,54.19921875
8.333333333333334,54.19921875
8.333333333333334,54.19921875
8.333333333333334,54.19921875
8.333333333333334,54.19921875
8.325000000000001,54.19921875
8.333333333333334,54.19921875
8.325000000000001,54.19921875
8.333333333333334,54.19921875
8.325000000000001,54.19921875
8.333333333333334,54.19921875
8.333333333333334,54.19921875
8.333333333333334,54.19921875
8.325000000000001,54.19921875
8.333333333333334,54.19921875
8.325000000000001,54.19921875
8.333333333333334,54.19921875
8.333333333333334,54.19921875
8.5,54.19921875
8.333333333333334,54.19921875
8.333333333333334,54.19921875
8.5,54.19921875
8.325000000000001,54.19921875
8.325000000000001,54.19921875
8.333333333333334,54.19921875
8.333333333333334,54.19921875
8.333333333333334,54.19921875
8.325000000000001,54.19921875
8.408333333333333,54.19921875
8.333333333333334,54.19921875
8.333333333333334,54.19921875
8.333333333333334,54.19921875
8.333333333333334,54.19921875
8.333333333333334,54.19921875
8.5,54.19921875
8.325000000000001,54.19921875
8.333333333333334,54.19921875
8.333333333333334,54.19921875
8.333333333333334,54.19921875
8.416666666666666,54.19921875
8.325000000000001,54.19921875
8.333333333333334,54.19921875
8.325000000000001,54.19921875
8.333333333333334,54.19921875
8.416666666666666,54.19921875
8.333333333333334,54.19921875
8.333333333333334,54.19921875
8.333333333333334,54.19921875
8.333333333333334,54.19921875
8.5,54.19921875
8.333333333333334,54.19921875
8.325000000000001,54.19921875
8.333333333333334,54.19921875
8.333333333333334,54.19921875
8.333333333333334,54.19921875
8.325000000000001,54.19921875
8.325000000000001,54.19921875
8.325000000000001,54.19921875
8.333333333333334,54.19921875
8.333333333333334,54.19921875
8.333333333333334,54.19921875
8.333333333333334,54.19921875
8.333333333333334,54.19921875
8.333333333333334,54.19921875
8.333333333333334,54.19921875
8.325000000000001,54.19921875
8.333333333333334,54.19921875
8.5,54.19921875
8.333333333333334,54.19921875
8.416666666666666,54.19921875
8.333333333333334,54.19921875
8.325000000000001,54.19921875
8.325000000000001,54.19921875
8.333333333333334,54.19921875
8.325000000000001,54.19921875
8.333333333333334,54.19921875
8.325000000000001,54.19921875
8.333333333333334,54.19921875
8.333333333333334,54.19921875
8.325000000000001,54.19921875
8.333333333333334,54.19921875
8.333333333333334,54.19921875
8.333333333333334,54.19921875
8.333333333333334,54.19921875
8.325000000000001,54.19921875
8.325000000000001,54.203125
8.5,54.203125
8.333333333333334,54.203125
8.5,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.325000000000001,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.325000000000001,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.325000000000001,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.325000000000001,54.203125
8.325000000000001,54.203125
8.325000000000001,54.203125
8.333333333333334,54.203125
8.5,54.203125
8.333333333333334,54.203125
8.325000000000001,54.203125
8.325000000000001,54.203125
8.325000000000001,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.325000000000001,54.203125
8.325000000000001,54.203125
8.325000000000001,54.203125
8.325000000000001,54.203125
8.325000000000001,54.203125
8.325000000000001,54.203125
8.333333333333334,54.203125
8.325000000000001,54.203125
8.333333333333334,54.203125
8.408333333333333,54.203125
8.333333333333334,54.203125
8.325000000000001,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.325000000000001,54.203125
8.325000000000001,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.325000000000001,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.325000000000001,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.5,54.203125
8.333333333333334,54.203125
8.325000000000001,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.325000000000001,54.203125
8.166666666666666,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.416666666666666,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.325000000000001,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.491666666666667,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.325000000000001,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.325000000000001,54.203125
8.491666666666667,54.203125
8.325000000000001,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.325000000000001,54.203125
8.325000000000001,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.325000000000001,54.203125
8.408333333333333,54.203125
8.325000000000001,54.203125
8.416666666666666,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.325000000000001,54.203125
8.333333333333334,54.203125
8.333333333333334,54.203125
8.325000000000001,54.203125
8.333333333333334,54.203125
8.325000000000001,54.203125
8.333333333333334,54.203125
8.25,54.203125
