Cpu usado (%),Memória usada (MiB)
9.416666666666666,242.53125
9.166666666666666,242.59765625
8.916666666666666,242.65625
10.658333333333333,242.73046875
10.5,242.7890625
10.583333333333334,242.85546875
10.325000000000001,242.921875
9.75,242.984375
9.075000000000001,243.046875
9.75,243.11328125
9.083333333333334,243.1796875
10.491666666666667,243.23828125
11.825000000000001,243.3125
10.25,243.36328125
10.5,243.4375
10.166666666666666,243.5
8.991666666666667,243.56640625
10.408333333333333,243.6328125
10.325000000000001,243.828125
9.158333333333333,243.89453125
9.741666666666667,243.94921875
10.25,244.0078125
9.166666666666666,244.06640625
11.658333333333333,244.125
9.0,244.17578125
11.575000000000001,244.234375
8.658333333333333,244.29296875
9.083333333333334,244.34375
9.0,244.40625
9.241666666666667,244.4609375
9.833333333333334,244.51953125
10.908333333333333,244.58203125
9.575000000000001,244.6640625
8.916666666666666,244.72265625
10.325000000000001,244.78125
9.333333333333334,244.8359375
8.491666666666667,244.89453125
8.833333333333334,244.953125
9.075000000000001,245.01953125
9.0,245.0859375
9.491666666666667,245.14453125
10.5,245.20703125
9.75,245.27734375
9.083333333333334,245.34765625
10.741666666666667,245.3984375
8.75,245.46484375
11.166666666666666,245.52734375
11.241666666666667,245.58203125
9.416666666666666,245.64453125
9.833333333333334,245.7109375
9.666666666666666,245.77734375
10.158333333333333,245.828125
9.325000000000001,245.8984375
9.908333333333333,245.95703125
10.325000000000001,246.0234375
11.325000000000001,246.08984375
9.583333333333334,246.1484375
10.075000000000001,246.2109375
9.416666666666666,246.28515625
10.25,246.34375
9.333333333333334,246.40234375
10.0,246.46484375
9.658333333333333,246.53125
10.908333333333333,246.6015625
8.5,246.65234375
10.0,246.72265625
9.241666666666667,246.78125
9.741666666666667,246.84375
9.908333333333333,246.90625
11.158333333333333,246.984375
9.825000000000001,247.0390625
10.333333333333334,247.11328125
9.491666666666667,247.16015625
9.75,247.23046875
10.575000000000001,247.28515625
9.25,247.3515625
8.991666666666667,247.4140625
11.575000000000001,247.48046875
9.491666666666667,247.54296875
9.666666666666666,247.609375
9.825000000000001,247.66796875
8.325000000000001,247.73046875
9.416666666666666,247.7890625
10.825000000000001,247.859375
9.833333333333334,247.91796875
9.658333333333333,247.98046875
9.333333333333334,248.046875
12.15,248.10546875
9.166666666666666,248.16796875
9.416666666666666,248.22265625
12.25,248.296875
11.0,248.3671875
10.658333333333333,248.41796875
10.333333333333334,248.4765625
9.908333333333333,248.5390625
10.658333333333333,248.60546875
10.0,248.671875
10.833333333333334,248.734375
10.25,248.796875
10.241666666666667,248.86328125
11.0,248.91796875
9.408333333333333,248.984375
11.658333333333333,249.05078125
10.325000000000001,249.10546875
9.241666666666667,249.16796875
10.416666666666666,249.23046875
9.25,249.29296875
10.991666666666667,249.35546875
9.0,249.421875
9.658333333333333,249.4921875
9.916666666666666,249.55078125
9.825000000000001,249.6171875
8.75,249.67578125
9.658333333333333,249.73828125
10.658333333333333,249.79296875
10.083333333333334,249.86328125
9.241666666666667,249.9296875
9.666666666666666,249.984375
10.575000000000001,250.046875
9.241666666666667,250.10546875
9.916666666666666,250.1796875
9.666666666666666,250.234375
10.825000000000001,250.296875
10.325000000000001,250.359375
10.908333333333333,250.421875
10.325000000000001,250.48828125
11.825000000000001,250.5546875
9.075000000000001,250.609375
10.166666666666666,250.67578125
9.916666666666666,250.73046875
11.583333333333334,250.80078125
8.741666666666667,250.85546875
10.325000000000001,250.921875
9.658333333333333,250.984375
9.491666666666667,251.04296875
9.25,251.1015625
9.75,251.1640625
8.658333333333333,251.2265625
10.083333333333334,251.29296875
10.991666666666667,251.34375
10.575000000000001,251.41015625
11.491666666666667,251.39453125
10.075000000000001,251.51171875
10.741666666666667,251.58984375
9.491666666666667,251.65234375
11.408333333333333,251.7109375
10.241666666666667,251.7734375
10.408333333333333,251.84375
11.416666666666666,251.90625
9.666666666666666,251.96484375
9.75,252.01953125
10.408333333333333,252.08984375
10.241666666666667,252.15625
10.075000000000001,252.2109375
8.825000000000001,252.26953125
8.666666666666666,252.328125
9.741666666666667,252.40234375
8.666666666666666,252.453125
8.916666666666666,252.515625
10.5,252.5703125
10.741666666666667,252.63671875
9.241666666666667,252.703125
12.325000000000001,252.765625
11.241666666666667,252.82421875
9.408333333333333,252.890625
9.416666666666666,252.953125
9.833333333333334,253.01953125
9.825000000000001,253.07421875
10.0,253.1328125
10.991666666666667,253.1875
10.658333333333333,253.26171875
10.408333333333333,253.3125
10.491666666666667,253.375
10.658333333333333,253.4375
9.666666666666666,253.49609375
10.825000000000001,253.55859375
9.241666666666667,253.62109375
9.583333333333334,253.68359375
12.408333333333333,253.75
9.5,253.8125
11.241666666666667,253.875
10.825000000000001,253.93359375
9.908333333333333,253.9921875
10.408333333333333,254.05859375
8.658333333333333,254.1171875
9.916666666666666,254.1875
10.25,254.234375
9.0,254.3046875
8.991666666666667,254.36328125
9.825000000000001,254.4296875
10.833333333333334,254.484375
8.583333333333334,254.54296875
10.825000000000001,254.75390625
9.5,254.8125
9.5,254.8671875
10.916666666666666,254.92578125
9.583333333333334,254.97265625
9.333333333333334,255.02734375
10.575000000000001,255.08203125
9.75,255.13671875
9.241666666666667,255.1953125
8.916666666666666,255.25390625
9.833333333333334,255.3125
9.5,255.37109375
10.25,255.42578125
8.491666666666667,255.47265625
10.658333333333333,255.53125
9.075000000000001,255.5859375
9.158333333333333,255.640625
9.0,255.7265625
10.083333333333334,255.78125
9.575000000000001,255.83203125
10.666666666666666,255.89453125
10.908333333333333,255.9453125
9.083333333333334,256.00390625
10.658333333333333,256.0625
11.333333333333334,256.125
10.991666666666667,256.1796875
11.0,256.2421875
8.825000000000001,256.3046875
10.658333333333333,256.359375
8.908333333333333,256.421875
9.741666666666667,256.48828125
10.658333333333333,256.5390625
9.75,256.60546875
9.083333333333334,256.66015625
9.325000000000001,256.71875
9.491666666666667,256.78125
9.083333333333334,256.83984375
9.241666666666667,256.90234375
10.158333333333333,256.96875
9.075000000000001,257.02734375
9.25,257.08203125
9.491666666666667,257.140625
10.583333333333334,257.1953125
9.325000000000001,257.25
10.408333333333333,257.3125
9.491666666666667,257.37109375
9.916666666666666,257.4375
10.408333333333333,257.49609375
9.408333333333333,257.55859375
10.0,257.6171875
10.741666666666667,257.67578125
9.333333333333334,257.7421875
9.666666666666666,257.79296875
9.166666666666666,257.859375
9.666666666666666,257.91796875
9.908333333333333,257.98046875
10.991666666666667,258.03125
9.833333333333334,258.09375
10.158333333333333,258.15234375
8.75,258.20703125
10.083333333333334,258.26953125
10.575000000000001,258.328125
8.666666666666666,258.390625
8.416666666666666,258.4609375
9.825000000000001,258.5078125
8.825000000000001,258.578125
10.75,258.6328125
10.491666666666667,258.6953125
11.825000000000001,258.75390625
11.0,258.8125
9.333333333333334,258.87109375
9.741666666666667,258.9296875
10.75,258.9921875
9.908333333333333,259.05078125
9.908333333333333,259.10546875
9.25,259.16796875
10.158333333333333,259.2265625
8.991666666666667,259.2890625
12.158333333333333,259.34765625
10.825000000000001,259.41796875
11.416666666666666,259.47265625
8.908333333333333,259.52734375
10.833333333333334,259.59375
9.325000000000001,259.6484375
9.0,259.7109375
10.075000000000001,259.7734375
10.825000000000001,259.83203125
8.408333333333333,259.89453125
8.666666666666666,259.9453125
9.916666666666666,260.0078125
10.575000000000001,260.07421875
9.083333333333334,260.12890625
9.083333333333334,260.19140625
10.408333333333333,260.24609375
9.158333333333333,260.30078125
9.666666666666666,260.36328125
9.075000000000001,260.421875
9.075000000000001,260.48046875
11.25,260.5390625
8.658333333333333,260.59765625
9.908333333333333,260.65625
10.916666666666666,260.71875
9.0,260.77734375
9.0,260.8359375
10.0,260.8984375
9.166666666666666,260.9609375
10.075000000000001,261.015625
10.325000000000001,261.078125
10.166666666666666,261.140625
9.75,261.19921875
9.741666666666667,261.26171875
8.833333333333334,261.31640625
9.241666666666667,261.37109375
9.825000000000001,261.4375
9.658333333333333,261.48828125
9.575000000000001,261.546875
8.658333333333333,261.609375
9.408333333333333,261.66796875
10.575000000000001,261.7265625
9.075000000000001,261.796875
9.075000000000001,261.84375
8.741666666666667,261.91015625
9.083333333333334,261.96484375
10.408333333333333,262.0234375
9.666666666666666,262.0859375
10.916666666666666,262.140625
11.333333333333334,262.203125
8.741666666666667,262.26171875
9.991666666666667,262.3203125
9.658333333333333,262.3828125
8.583333333333334,262.44140625
10.0,262.50390625
9.325000000000001,262.5625
9.158333333333333,262.6171875
9.325000000000001,262.6796875
10.583333333333334,262.73828125
8.75,262.79296875
9.833333333333334,262.859375
9.575000000000001,262.9140625
10.491666666666667,262.96875
8.666666666666666,263.02734375
9.833333333333334,263.0859375
9.741666666666667,263.14453125
9.075000000000001,263.2109375
9.075000000000001,263.26953125
9.833333333333334,263.32421875
8.491666666666667,263.3828125
9.741666666666667,263.4453125
8.916666666666666,263.48828125
8.658333333333333,263.5625
9.075000000000001,263.62109375
11.083333333333334,263.671875
11.5,263.73046875
9.75,263.7890625
10.575000000000001,263.8515625
10.408333333333333,263.91015625
8.908333333333333,263.98046875
11.816666666666668,264.02734375
10.491666666666667,264.0859375
8.833333333333334,264.15234375
9.658333333333333,264.203125
10.575000000000001,264.26171875
10.825000000000001,264.3203125
11.075000000000001,264.37890625
10.158333333333333,264.4375
10.333333333333334,264.49609375
10.333333333333334,264.55859375
9.658333333333333,264.62109375
9.0,264.67578125
9.491666666666667,264.734375
9.583333333333334,264.796875
10.0,264.84765625
8.825000000000001,264.90625
10.25,264.96484375
10.241666666666667,265.0234375
9.25,265.0859375
11.166666666666666,265.140625
8.333333333333334,265.203125
10.083333333333334,265.2578125
9.333333333333334,265.3203125
8.991666666666667,265.37109375
9.166666666666666,265.4296875
12.908333333333333,265.48828125
9.083333333333334,265.55078125
10.166666666666666,265.61328125
11.241666666666667,265.671875
10.991666666666667,265.7265625
9.833333333333334,265.78515625
10.741666666666667,265.83984375
9.158333333333333,265.8984375
9.825000000000001,265.95703125
8.991666666666667,266.01953125
10.908333333333333,266.0703125
8.825000000000001,266.1328125
9.833333333333334,266.19140625
9.658333333333333,266.24609375
8.583333333333334,266.30859375
11.241666666666667,266.37109375
8.75,266.42578125
8.408333333333333,266.484375
9.241666666666667,266.546875
8.741666666666667,266.59765625
9.158333333333333,266.65625
9.416666666666666,266.71875
9.241666666666667,266.76953125
11.0,266.828125
10.158333333333333,267.078125
9.416666666666666,267.125
10.25,267.17578125
10.666666666666666,267.234375
10.333333333333334,267.28515625
9.908333333333333,267.3359375
10.658333333333333,267.38671875
10.908333333333333,267.4375
11.333333333333334,267.48828125
8.833333333333334,267.5390625
9.408333333333333,267.59375
9.075000000000001,267.6484375
10.25,267.70703125
9.991666666666667,267.75
11.666666666666666,267.8046875
9.666666666666666,267.85546875
9.5,267.90234375
9.658333333333333,267.9609375
10.491666666666667,268.015625
8.916666666666666,268.0546875
9.5,268.1171875
12.491666666666667,268.19921875
10.316666666666666,268.25
8.491666666666667,268.3046875
10.575000000000001,268.35546875
10.908333333333333,268.40234375
10.333333333333334,268.45703125
10.333333333333334,268.51953125
9.658333333333333,268.56640625
9.325000000000001,268.625
11.241666666666667,268.6875
10.083333333333334,268.7421875
9.833333333333334,268.796875
9.916666666666666,268.85546875
10.833333333333334,268.9140625
9.25,268.9765625
9.333333333333334,269.03125
9.25,269.0859375
10.408333333333333,269.140625
10.333333333333334,269.19921875
10.325000000000001,269.2578125
10.416666666666666,269.30859375
10.0,269.36328125
9.833333333333334,269.4296875
9.825000000000001,269.48828125
9.991666666666667,269.54296875
10.825000000000001,269.59765625
9.991666666666667,269.66015625
9.575000000000001,269.71484375
9.325000000000001,269.765625
9.491666666666667,269.828125
10.166666666666666,269.8828125
8.991666666666667,269.9375
10.491666666666667,270.0
8.825000000000001,270.0625
10.75,270.11328125
9.325000000000001,270.17578125
9.658333333333333,270.2265625
9.325000000000001,270.28125
11.325000000000001,270.33984375
9.0,270.40625
9.491666666666667,270.46484375
10.575000000000001,270.51171875
9.741666666666667,270.57421875
9.166666666666666,270.62109375
