Cpu usado (%),Memória usada (MiB)
8.333333333333334,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.416666666666666,45.078125
8.491666666666667,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.5,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.5,45.078125
8.333333333333334,45.078125
8.5,45.078125
8.333333333333334,45.078125
8.5,45.078125
8.333333333333334,45.078125
8.325000000000001,45.078125
8.333333333333334,45.078125
8.325000000000001,45.078125
8.333333333333334,45.078125
8.325000000000001,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.325000000000001,45.078125
8.333333333333334,45.078125
8.416666666666666,45.078125
8.5,45.078125
8.408333333333333,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.325000000000001,45.078125
8.5,45.078125
8.416666666666666,45.078125
8.325000000000001,45.078125
8.325000000000001,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.325000000000001,45.078125
8.416666666666666,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.5,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.5,45.078125
8.333333333333334,45.078125
8.325000000000001,45.078125
8.325000000000001,45.078125
8.333333333333334,45.078125
8.325000000000001,45.078125
8.583333333333334,45.078125
8.333333333333334,45.078125
8.325000000000001,45.078125
8.5,45.078125
8.333333333333334,45.078125
8.5,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.408333333333333,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.325000000000001,45.078125
8.333333333333334,45.078125
8.325000000000001,45.078125
8.333333333333334,45.078125
8.5,45.078125
8.325000000000001,45.078125
8.325000000000001,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.325000000000001,45.078125
8.325000000000001,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.416666666666666,45.078125
8.325000000000001,45.078125
8.325000000000001,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.325000000000001,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.416666666666666,45.078125
8.325000000000001,45.078125
8.325000000000001,45.078125
8.325000000000001,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.325000000000001,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.5,45.078125
8.583333333333334,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.325000000000001,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.416666666666666,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.325000000000001,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.5,45.078125
8.5,45.078125
8.325000000000001,45.078125
8.491666666666667,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.325000000000001,45.078125
8.416666666666666,45.078125
8.416666666666666,45.078125
8.325000000000001,45.078125
8.325000000000001,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.325000000000001,45.078125
8.333333333333334,45.078125
8.325000000000001,45.078125
8.491666666666667,45.078125
8.333333333333334,45.078125
8.5,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.416666666666666,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.325000000000001,45.078125
8.333333333333334,45.078125
8.325000000000001,45.078125
8.333333333333334,45.078125
8.583333333333334,45.078125
8.333333333333334,45.078125
8.325000000000001,45.078125
8.333333333333334,45.078125
8.408333333333333,45.078125
8.325000000000001,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.325000000000001,45.078125
8.333333333333334,45.078125
8.5,45.078125
8.325000000000001,45.078125
8.325000000000001,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.241666666666667,45.078125
8.325000000000001,45.078125
8.333333333333334,45.078125
8.408333333333333,45.078125
8.5,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.5,45.078125
8.5,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.325000000000001,45.078125
8.333333333333334,45.078125
8.325000000000001,45.078125
8.333333333333334,45.078125
8.325000000000001,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.5,45.078125
8.325000000000001,45.078125
8.333333333333334,45.078125
8.416666666666666,45.078125
8.416666666666666,45.078125
8.333333333333334,45.078125
8.325000000000001,45.078125
8.325000000000001,45.078125
8.325000000000001,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.741666666666667,45.078125
8.333333333333334,45.078125
8.325000000000001,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.416666666666666,45.078125
8.333333333333334,45.078125
8.325000000000001,45.078125
8.5,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.658333333333333,45.078125
8.325000000000001,45.078125
8.333333333333334,45.078125
8.325000000000001,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.325000000000001,45.078125
8.408333333333333,45.078125
8.333333333333334,45.078125
8.5,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.408333333333333,45.078125
8.333333333333334,45.078125
8.325000000000001,45.078125
8.333333333333334,45.078125
8.5,45.078125
8.416666666666666,45.078125
8.491666666666667,45.078125
8.333333333333334,45.078125
8.333333333333334,45.078125
8.408333333333333,45.08203125
8.333333333333334,45.08203125
8.325000000000001,45.08203125
8.333333333333334,45.08203125
8.416666666666666,45.08203125
8.325000000000001,45.08203125
8.325000000000001,45.08203125
8.333333333333334,45.08203125
8.325000000000001,45.08203125
8.325000000000001,45.08203125
8.325000000000001,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.5,45.08203125
8.325000000000001,45.08203125
8.333333333333334,45.08203125
8.325000000000001,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.491666666666667,45.08203125
8.333333333333334,45.08203125
8.325000000000001,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.325000000000001,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.325000000000001,45.08203125
8.325000000000001,45.08203125
8.325000000000001,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.325000000000001,45.08203125
8.325000000000001,45.08203125
8.333333333333334,45.08203125
8.416666666666666,45.08203125
8.325000000000001,45.08203125
8.325000000000001,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.325000000000001,45.08203125
8.325000000000001,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.325000000000001,45.08203125
8.5,45.08203125
8.325000000000001,45.08203125
8.325000000000001,45.08203125
8.325000000000001,45.08203125
8.333333333333334,45.08203125
8.5,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.325000000000001,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.325000000000001,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.325000000000001,45.08203125
8.333333333333334,45.08203125
8.325000000000001,45.08203125
8.575000000000001,45.08203125
8.333333333333334,45.08203125
8.575000000000001,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.325000000000001,45.08203125
8.333333333333334,45.08203125
8.325000000000001,45.08203125
8.416666666666666,45.08203125
8.325000000000001,45.08203125
8.333333333333334,45.08203125
8.5,45.08203125
8.325000000000001,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.325000000000001,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.325000000000001,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.416666666666666,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.5,45.08203125
8.325000000000001,45.08203125
8.333333333333334,45.08203125
8.325000000000001,45.08203125
8.408333333333333,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.5,45.08203125
8.333333333333334,45.08203125
8.325000000000001,45.08203125
8.5,45.08203125
8.325000000000001,45.08203125
8.325000000000001,45.08203125
8.325000000000001,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.5,45.08203125
8.333333333333334,45.08203125
8.408333333333333,45.08203125
8.325000000000001,45.08203125
8.333333333333334,45.08203125
8.325000000000001,45.08203125
8.408333333333333,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.325000000000001,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.325000000000001,45.08203125
8.333333333333334,45.08203125
8.325000000000001,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.5,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.5,45.08203125
8.333333333333334,45.08203125
8.325000000000001,45.08203125
8.325000000000001,45.08203125
8.333333333333334,45.08203125
8.325000000000001,45.08203125
8.333333333333334,45.08203125
8.583333333333334,45.08203125
8.325000000000001,45.08203125
8.333333333333334,45.08203125
8.416666666666666,45.08203125
8.325000000000001,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.325000000000001,45.08203125
8.333333333333334,45.08203125
8.325000000000001,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.416666666666666,45.08203125
8.333333333333334,45.08203125
8.5,45.08203125
8.333333333333334,45.08203125
8.416666666666666,45.08203125
8.325000000000001,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.491666666666667,45.08203125
8.333333333333334,45.08203125
8.325000000000001,45.08203125
8.325000000000001,45.08203125
8.333333333333334,45.08203125
8.325000000000001,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.5,45.08203125
8.333333333333334,45.08203125
8.25,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.408333333333333,45.08203125
8.416666666666666,45.08203125
8.333333333333334,45.08203125
8.325000000000001,45.08203125
8.325000000000001,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.325000000000001,45.08203125
8.333333333333334,45.08203125
8.325000000000001,45.08203125
8.325000000000001,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.325000000000001,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.325000000000001,45.08203125
8.5,45.08203125
8.5,45.08203125
8.333333333333334,45.08203125
8.325000000000001,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.325000000000001,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.416666666666666,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.325000000000001,45.08203125
8.333333333333334,45.08203125
8.325000000000001,45.08203125
8.325000000000001,45.08203125
8.491666666666667,45.08203125
8.325000000000001,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.5,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
8.333333333333334,45.08203125
