Cpu usado (%),Memória usada (MiB)
10.908333333333333,243.17578125
10.408333333333333,243.234375
9.825000000000001,243.296875
10.491666666666667,243.359375
10.083333333333334,243.42578125
10.075000000000001,243.48828125
9.491666666666667,243.55859375
10.658333333333333,243.62109375
9.241666666666667,243.68359375
10.666666666666666,243.73828125
9.583333333333334,243.80859375
8.825000000000001,243.8671875
10.658333333333333,243.9296875
10.158333333333333,244.0
8.416666666666666,244.0625
10.416666666666666,244.12890625
9.083333333333334,244.19140625
9.916666666666666,244.2578125
9.416666666666666,244.328125
11.241666666666667,244.52734375
9.408333333333333,244.5859375
9.666666666666666,244.640625
10.5,244.69921875
9.991666666666667,244.74609375
11.916666666666666,244.80859375
9.741666666666667,244.86328125
10.0,244.921875
12.166666666666666,244.98046875
10.0,245.03515625
9.333333333333334,245.09375
10.325000000000001,245.15234375
9.908333333333333,245.20703125
10.741666666666667,245.30078125
9.575000000000001,245.35546875
9.583333333333334,245.4140625
10.741666666666667,245.46875
10.991666666666667,245.53125
8.75,245.58203125
10.25,245.640625
9.5,245.7109375
10.666666666666666,245.76953125
9.666666666666666,245.83984375
10.491666666666667,245.8984375
10.583333333333334,245.9609375
8.575000000000001,246.02734375
9.908333333333333,246.0859375
9.5,246.1484375
10.333333333333334,246.2109375
10.833333333333334,246.27734375
8.908333333333333,246.34375
9.491666666666667,246.3984375
9.491666666666667,246.46484375
11.416666666666666,246.53515625
8.833333333333334,246.59375
11.0,246.65625
11.333333333333334,246.71875
10.25,246.78125
10.166666666666666,246.84765625
10.075000000000001,246.90234375
9.825000000000001,246.96484375
9.991666666666667,247.03125
8.575000000000001,247.09765625
9.333333333333334,247.15625
9.575000000000001,247.21484375
9.741666666666667,247.28515625
11.991666666666667,247.34375
9.658333333333333,247.40625
8.833333333333334,247.46875
10.333333333333334,247.53515625
10.0,247.5859375
10.741666666666667,247.65625
10.241666666666667,247.71875
8.991666666666667,247.78515625
8.416666666666666,247.83984375
9.991666666666667,247.90234375
10.333333333333334,247.96484375
10.166666666666666,248.02734375
10.083333333333334,248.09765625
9.658333333333333,248.15625
8.991666666666667,248.21875
9.741666666666667,248.27734375
10.908333333333333,248.34375
9.5,248.40234375
8.741666666666667,248.46484375
10.825000000000001,248.53125
9.741666666666667,248.59765625
9.083333333333334,248.65625
10.075000000000001,248.71875
9.658333333333333,248.78125
10.75,248.84765625
10.158333333333333,248.8984375
11.666666666666666,248.96484375
11.333333333333334,249.03515625
11.991666666666667,249.08984375
10.908333333333333,249.1484375
10.908333333333333,249.21484375
10.5,249.27734375
9.908333333333333,249.3359375
9.583333333333334,249.40234375
9.916666666666666,249.46484375
9.908333333333333,249.5234375
10.75,249.59375
10.825000000000001,249.65234375
10.5,249.72265625
9.666666666666666,249.7734375
9.408333333333333,249.8359375
8.916666666666666,249.89453125
11.658333333333333,249.96484375
9.575000000000001,250.02734375
9.158333333333333,250.08984375
10.741666666666667,250.1484375
9.575000000000001,250.20703125
12.908333333333333,250.27734375
10.25,250.33203125
11.158333333333333,250.390625
10.5,250.4609375
10.0,250.51953125
9.575000000000001,250.58203125
10.408333333333333,250.64453125
8.833333333333334,250.70703125
10.0,250.765625
8.991666666666667,250.83203125
9.583333333333334,250.8828125
10.983333333333334,250.953125
11.158333333333333,251.015625
9.825000000000001,251.07421875
9.333333333333334,251.13671875
9.666666666666666,251.19140625
10.575000000000001,251.25390625
9.833333333333334,251.3203125
9.666666666666666,251.375
11.166666666666666,251.43359375
8.666666666666666,251.4921875
9.908333333333333,251.56640625
10.333333333333334,251.625
10.241666666666667,251.6796875
9.666666666666666,251.74609375
9.741666666666667,251.8046875
11.833333333333334,251.8671875
11.75,251.9296875
9.991666666666667,251.9921875
9.5,252.05078125
9.241666666666667,252.11328125
9.5,252.1796875
10.908333333333333,252.234375
11.991666666666667,252.3046875
11.083333333333334,252.359375
9.333333333333334,252.421875
9.333333333333334,252.4765625
9.658333333333333,252.54296875
11.9,252.6015625
9.666666666666666,252.66796875
9.75,252.71875
8.916666666666666,252.7890625
11.241666666666667,252.84765625
11.333333333333334,252.90625
10.0,252.96484375
10.325000000000001,253.03125
11.158333333333333,253.0859375
9.833333333333334,253.1484375
11.075000000000001,253.20703125
9.25,253.26953125
9.075000000000001,253.33203125
9.825000000000001,253.390625
9.5,253.453125
9.658333333333333,253.51953125
11.416666666666666,253.578125
10.333333333333334,253.6328125
9.983333333333333,253.69140625
9.658333333333333,253.671875
9.158333333333333,253.8046875
10.575000000000001,253.8828125
10.075000000000001,253.94140625
11.333333333333334,253.99609375
10.166666666666666,254.0625
10.316666666666666,254.125
8.658333333333333,254.1796875
10.075000000000001,254.23828125
9.991666666666667,254.3046875
10.158333333333333,254.3671875
9.491666666666667,254.421875
10.491666666666667,254.48046875
11.241666666666667,254.54296875
9.325000000000001,254.609375
9.658333333333333,254.6640625
9.408333333333333,254.7265625
9.908333333333333,254.78515625
9.325000000000001,254.84765625
9.075000000000001,254.8984375
11.575000000000001,254.96875
9.908333333333333,255.02734375
9.741666666666667,255.08203125
10.583333333333334,255.14453125
8.991666666666667,255.20703125
9.325000000000001,255.265625
10.408333333333333,255.328125
11.075000000000001,255.38671875
10.408333333333333,255.44921875
10.666666666666666,255.51171875
10.658333333333333,255.57421875
9.991666666666667,255.6328125
9.408333333333333,255.85546875
9.991666666666667,255.91796875
10.408333333333333,255.96875
10.158333333333333,256.01953125
10.325000000000001,256.078125
10.991666666666667,256.125
9.825000000000001,256.18359375
10.241666666666667,256.234375
10.241666666666667,256.2890625
10.658333333333333,256.34375
10.325000000000001,256.40234375
8.583333333333334,256.44921875
8.916666666666666,256.50390625
10.575000000000001,256.5546875
8.916666666666666,256.609375
9.908333333333333,256.6640625
8.908333333333333,256.7109375
11.241666666666667,256.76171875
10.158333333333333,256.8203125
9.741666666666667,256.91015625
9.491666666666667,256.9609375
11.166666666666666,257.015625
9.325000000000001,257.0703125
9.575000000000001,257.1171875
10.575000000000001,257.17578125
9.583333333333334,257.2421875
9.158333333333333,257.296875
9.658333333333333,257.35546875
9.65,257.421875
8.991666666666667,257.4765625
9.158333333333333,257.5390625
9.658333333333333,257.59375
8.75,257.6484375
10.908333333333333,257.7109375
10.408333333333333,257.77734375
11.316666666666668,257.83203125
9.575000000000001,257.890625
9.325000000000001,257.953125
8.908333333333333,258.01171875
10.741666666666667,258.0703125
9.583333333333334,258.12890625
9.75,258.1953125
9.491666666666667,258.25
10.083333333333334,258.3046875
9.241666666666667,258.37109375
10.491666666666667,258.4296875
10.491666666666667,258.48046875
12.566666666666668,258.546875
10.158333333333333,258.60546875
12.158333333333333,258.66796875
8.916666666666666,258.71875
10.241666666666667,258.78125
10.325000000000001,258.8359375
10.075000000000001,258.90625
11.241666666666667,258.96484375
10.0,259.015625
12.083333333333334,259.07421875
8.908333333333333,259.13671875
10.575000000000001,259.19140625
9.166666666666666,259.26171875
8.25,259.3125
9.575000000000001,259.37109375
10.241666666666667,259.43359375
11.416666666666666,259.49609375
9.991666666666667,259.55078125
9.166666666666666,259.609375
9.491666666666667,259.671875
9.916666666666666,259.73046875
9.991666666666667,259.78515625
11.416666666666666,259.83984375
11.991666666666667,259.90625
9.166666666666666,259.97265625
10.325000000000001,260.01953125
8.908333333333333,260.0859375
10.325000000000001,260.140625
11.583333333333334,260.19921875
9.741666666666667,260.2578125
9.991666666666667,260.3203125
9.083333333333334,260.375
9.908333333333333,260.43359375
9.916666666666666,260.48828125
9.25,260.55078125
9.5,260.6171875
10.658333333333333,260.67578125
8.833333333333334,260.73046875
9.741666666666667,260.78125
9.25,260.8515625
8.991666666666667,260.90234375
10.666666666666666,260.95703125
10.333333333333334,261.01953125
9.833333333333334,261.0859375
9.991666666666667,261.14453125
12.575000000000001,261.1953125
9.158333333333333,261.2578125
11.158333333333333,261.3203125
10.5,261.37890625
10.666666666666666,261.4296875
9.5,261.48828125
9.0,261.55859375
9.333333333333334,261.60546875
9.325000000000001,261.66796875
10.325000000000001,261.7265625
9.658333333333333,261.78515625
9.241666666666667,261.8359375
8.575000000000001,261.89453125
9.658333333333333,261.96484375
9.075000000000001,262.01171875
9.25,262.0703125
10.241666666666667,262.125
11.158333333333333,262.19140625
9.5,262.25
11.416666666666666,262.3046875
9.5,262.3671875
8.825000000000001,262.4296875
9.5,262.484375
12.333333333333334,262.5390625
10.741666666666667,262.59375
9.575000000000001,262.65234375
9.75,262.71484375
9.5,262.765625
10.241666666666667,262.8203125
10.5,262.890625
11.5,262.9453125
10.658333333333333,263.0
10.166666666666666,263.0625
9.666666666666666,263.11328125
11.408333333333333,263.17578125
9.75,263.234375
9.166666666666666,263.2890625
9.166666666666666,263.34375
11.083333333333334,263.40234375
13.916666666666666,263.4609375
12.416666666666666,263.52734375
9.833333333333334,263.57421875
9.416666666666666,263.6328125
9.491666666666667,263.69921875
9.991666666666667,263.7578125
9.5,263.80859375
9.833333333333334,263.875
10.491666666666667,263.921875
9.908333333333333,263.98046875
9.908333333333333,264.05078125
9.083333333333334,264.1015625
10.75,264.15625
9.741666666666667,264.21484375
10.741666666666667,264.26953125
9.916666666666666,264.328125
9.075000000000001,264.38671875
10.741666666666667,264.4453125
9.833333333333334,264.5
9.75,264.5625
9.575000000000001,264.62109375
11.0,264.671875
9.916666666666666,264.73828125
10.25,264.79296875
10.408333333333333,264.84765625
9.158333333333333,264.91015625
10.658333333333333,264.9609375
11.825000000000001,265.0234375
10.575000000000001,265.078125
11.991666666666667,265.1328125
10.741666666666667,265.1875
9.075000000000001,265.25
11.075000000000001,265.3125
9.5,265.36328125
9.666666666666666,265.421875
8.833333333333334,265.48046875
9.491666666666667,265.53515625
9.575000000000001,265.59375
10.5,265.6484375
9.241666666666667,265.7109375
9.75,265.76953125
10.408333333333333,265.8203125
9.166666666666666,265.87890625
11.25,265.9375
8.25,266.0
9.583333333333334,266.04296875
10.408333333333333,266.11328125
10.416666666666666,266.1640625
9.575000000000001,266.23046875
9.666666666666666,266.27734375
8.833333333333334,266.3359375
9.333333333333334,266.3984375
10.416666666666666,266.453125
9.491666666666667,266.51171875
9.575000000000001,266.57421875
8.741666666666667,266.62109375
9.083333333333334,266.6796875
11.991666666666667,266.73828125
11.075000000000001,266.796875
9.908333333333333,266.85546875
9.25,266.91015625
10.583333333333334,266.97265625
10.325000000000001,267.0234375
10.575000000000001,267.078125
11.166666666666666,267.14453125
10.916666666666666,267.19921875
9.158333333333333,267.25
10.416666666666666,267.30859375
9.666666666666666,267.3671875
11.416666666666666,267.421875
10.908333333333333,267.48046875
10.166666666666666,267.53125
10.833333333333334,267.58984375
9.083333333333334,267.6484375
8.333333333333334,267.703125
10.991666666666667,267.76171875
9.166666666666666,267.81640625
10.166666666666666,267.875
9.241666666666667,267.9296875
10.158333333333333,267.98828125
11.166666666666666,268.04296875
9.25,268.1015625
10.416666666666666,268.15234375
10.491666666666667,268.20703125
8.825000000000001,268.26953125
9.075000000000001,268.33203125
9.083333333333334,268.3828125
10.583333333333334,268.4453125
9.741666666666667,268.49609375
9.908333333333333,268.55078125
10.075000000000001,268.796875
9.166666666666666,268.84765625
9.666666666666666,268.90234375
9.0,268.95703125
11.833333333333334,269.0
8.666666666666666,269.05859375
10.333333333333334,269.10546875
10.083333333333334,269.15625
10.075000000000001,269.20703125
11.166666666666666,269.25390625
10.491666666666667,269.3046875
9.833333333333334,269.35546875
10.658333333333333,269.41015625
9.575000000000001,269.4609375
9.408333333333333,269.515625
9.825000000000001,269.5546875
9.833333333333334,269.609375
9.408333333333333,269.65625
9.5,269.7109375
8.75,269.7578125
9.833333333333334,269.81640625
9.741666666666667,269.86328125
9.416666666666666,269.953125
8.991666666666667,269.99609375
9.5,270.046875
10.0,270.1015625
9.991666666666667,270.1484375
11.333333333333334,270.19921875
10.825000000000001,270.2578125
9.333333333333334,270.30859375
10.158333333333333,270.36328125
11.908333333333333,270.41796875
12.325000000000001,270.48046875
10.416666666666666,270.53125
9.408333333333333,270.59765625
9.325000000000001,270.64453125
11.075000000000001,270.70703125
