Cpu usado (%),Memória usada (MiB)
8.75,503.26953125
8.5,503.30078125
10.158333333333333,503.33203125
8.575000000000001,503.37890625
9.25,503.41796875
9.666666666666666,503.44921875
8.991666666666667,503.484375
9.408333333333333,503.52734375
8.741666666666667,503.5546875
10.491666666666667,503.6015625
9.325000000000001,503.63671875
9.333333333333334,503.67578125
8.916666666666666,503.703125
8.416666666666666,503.734375
9.0,503.78515625
9.241666666666667,503.8125
8.658333333333333,503.85546875
9.158333333333333,503.890625
8.991666666666667,503.92578125
8.408333333333333,503.97265625
8.916666666666666,504.0078125
10.408333333333333,504.03515625
8.333333333333334,504.0703125
8.741666666666667,504.11328125
8.916666666666666,504.1484375
9.833333333333334,504.18359375
10.741666666666667,504.21875
8.583333333333334,504.2578125
8.75,504.296875
8.583333333333334,504.3359375
10.741666666666667,504.3671875
9.158333333333333,504.40625
8.325000000000001,504.4453125
10.158333333333333,504.48046875
8.666666666666666,504.515625
8.75,504.5625
10.325000000000001,504.58984375
9.25,504.63671875
8.408333333333333,504.671875
9.408333333333333,504.69921875
9.241666666666667,504.734375
9.083333333333334,504.78125
8.916666666666666,504.8125
9.25,504.8515625
9.325000000000001,504.89453125
8.658333333333333,504.921875
8.825000000000001,504.96875
10.575000000000001,505.01171875
10.158333333333333,505.03515625
8.991666666666667,505.08203125
8.416666666666666,505.109375
9.658333333333333,505.14453125
9.416666666666666,505.1875
8.583333333333334,505.21875
9.075000000000001,505.2578125
10.408333333333333,505.30078125
9.666666666666666,505.328125
9.083333333333334,505.3671875
8.325000000000001,505.40234375
8.658333333333333,505.44140625
9.75,505.48828125
8.908333333333333,505.51953125
9.416666666666666,505.55078125
8.833333333333334,505.5859375
9.991666666666667,505.6328125
9.491666666666667,505.66015625
9.916666666666666,505.6953125
8.241666666666667,505.734375
9.333333333333334,505.78125
9.75,505.8046875
8.833333333333334,505.83984375
9.325000000000001,505.8828125
9.741666666666667,505.92578125
10.0,505.94921875
10.158333333333333,505.98828125
9.583333333333334,506.02734375
8.916666666666666,506.06640625
9.325000000000001,506.109375
9.5,506.13671875
8.583333333333334,506.1796875
9.333333333333334,506.21484375
8.991666666666667,506.2421875
10.158333333333333,506.28515625
10.158333333333333,506.3203125
9.416666666666666,506.359375
9.658333333333333,506.39453125
9.658333333333333,506.43359375
9.325000000000001,506.46484375
8.416666666666666,506.5
9.408333333333333,506.53125
10.241666666666667,506.5625
8.741666666666667,506.60546875
8.658333333333333,506.6328125
9.575000000000001,506.671875
9.158333333333333,506.70703125
8.908333333333333,506.75390625
9.083333333333334,506.78125
8.166666666666666,506.82421875
10.075000000000001,506.85546875
9.25,506.90234375
9.583333333333334,506.9375
10.0,506.96875
8.833333333333334,507.00390625
8.416666666666666,507.04296875
8.666666666666666,507.07421875
8.666666666666666,507.1171875
8.916666666666666,507.15625
9.5,507.1875
11.083333333333334,507.2265625
9.408333333333333,507.26953125
8.825000000000001,507.296875
9.408333333333333,507.3359375
9.325000000000001,507.37109375
9.991666666666667,507.4140625
8.25,507.44140625
9.0,507.48046875
9.083333333333334,507.51953125
9.741666666666667,507.55859375
9.416666666666666,507.59765625
10.658333333333333,507.625
9.075000000000001,507.66796875
9.916666666666666,507.70703125
10.241666666666667,507.73828125
9.833333333333334,507.7734375
8.666666666666666,507.80859375
8.666666666666666,507.84765625
9.075000000000001,507.890625
9.25,507.91796875
8.241666666666667,507.95703125
9.25,507.9921875
9.583333333333334,508.03125
9.166666666666666,508.06640625
8.908333333333333,508.109375
9.25,508.140625
8.5,508.1796875
8.333333333333334,508.21875
8.583333333333334,508.2578125
10.0,508.28515625
8.991666666666667,508.32421875
8.916666666666666,508.359375
8.75,508.3984375
9.666666666666666,508.4296875
8.75,508.4765625
8.833333333333334,508.50390625
9.916666666666666,508.546875
10.408333333333333,508.5859375
9.083333333333334,508.61328125
9.25,508.66015625
8.666666666666666,508.69140625
9.908333333333333,508.7265625
9.25,508.76171875
11.241666666666667,508.80078125
9.583333333333334,508.83984375
9.0,508.8671875
9.916666666666666,508.90234375
8.825000000000001,508.94140625
9.416666666666666,508.984375
8.583333333333334,509.01953125
8.741666666666667,509.046875
9.416666666666666,509.08984375
10.241666666666667,509.12890625
8.666666666666666,509.1640625
9.075000000000001,509.19921875
9.416666666666666,509.23828125
9.666666666666666,509.28125
8.658333333333333,509.3046875
8.5,509.34375
9.0,509.38671875
9.158333333333333,509.41796875
9.25,509.44921875
9.241666666666667,509.4921875
9.583333333333334,509.52734375
9.408333333333333,509.5703125
8.825000000000001,509.59765625
8.825000000000001,509.63671875
8.575000000000001,509.67578125
8.991666666666667,509.70703125
8.5,509.7421875
9.25,509.78515625
8.916666666666666,509.82421875
8.666666666666666,509.859375
8.833333333333334,509.890625
9.825000000000001,509.921875
8.333333333333334,509.9609375
8.991666666666667,509.99609375
8.75,510.0390625
10.833333333333334,510.07421875
8.333333333333334,510.11328125
10.491666666666667,510.140625
9.666666666666666,510.17578125
9.583333333333334,510.21484375
8.666666666666666,510.25390625
9.75,510.296875
8.908333333333333,510.3359375
9.5,510.3671875
8.908333333333333,510.39453125
8.325000000000001,510.4375
8.666666666666666,510.46875
8.333333333333334,510.50390625
8.333333333333334,510.5390625
8.916666666666666,510.5859375
10.166666666666666,510.61328125
11.0,510.65234375
9.25,510.69140625
9.25,510.72265625
9.416666666666666,510.765625
8.991666666666667,510.8046875
8.666666666666666,510.83203125
8.666666666666666,510.8671875
10.166666666666666,510.9140625
9.5,510.94921875
9.241666666666667,510.97265625
9.583333333333334,511.0234375
9.075000000000001,511.05078125
9.75,511.08984375
9.916666666666666,511.12890625
8.825000000000001,511.16796875
8.575000000000001,511.203125
8.325000000000001,511.24609375
10.583333333333334,511.2734375
8.833333333333334,511.31640625
9.741666666666667,511.34375
9.666666666666666,511.3828125
9.0,511.4140625
8.416666666666666,511.46484375
8.991666666666667,511.4921875
9.325000000000001,511.53515625
10.75,511.55859375
9.083333333333334,511.6015625
9.241666666666667,511.640625
8.833333333333334,511.671875
8.325000000000001,511.7109375
8.583333333333334,511.73828125
8.991666666666667,511.78125
9.658333333333333,511.82421875
9.0,511.84765625
9.333333333333334,511.88671875
9.5,511.93359375
9.075000000000001,511.95703125
9.241666666666667,511.99609375
8.325000000000001,512.03125
9.833333333333334,512.0703125
9.75,512.109375
8.25,512.1484375
8.916666666666666,512.17578125
10.825000000000001,512.21484375
8.666666666666666,512.25390625
8.5,512.28125
8.333333333333334,512.3359375
9.333333333333334,512.3515625
9.491666666666667,512.40234375
8.5,512.42578125
9.583333333333334,512.46875
8.916666666666666,512.5078125
11.916666666666666,512.54296875
8.583333333333334,512.5859375
9.908333333333333,512.6171875
9.416666666666666,512.6484375
9.0,512.69140625
9.0,512.73046875
9.241666666666667,512.75390625
8.575000000000001,512.7890625
9.075000000000001,512.82421875
8.083333333333334,512.86328125
8.825000000000001,512.8984375
9.166666666666666,512.94921875
9.408333333333333,512.984375
10.325000000000001,513.015625
8.583333333333334,513.0546875
9.083333333333334,513.08203125
8.666666666666666,513.125
8.583333333333334,513.16015625
8.825000000000001,513.19921875
9.25,513.23828125
9.25,513.265625
9.666666666666666,513.30078125
9.741666666666667,513.34375
8.583333333333334,513.38671875
8.75,513.41796875
9.241666666666667,513.44921875
9.333333333333334,513.484375
9.416666666666666,513.52734375
9.5,513.56640625
9.333333333333334,513.59375
9.658333333333333,513.63671875
8.416666666666666,513.6640625
9.241666666666667,513.703125
10.658333333333333,513.74609375
8.5,513.76953125
8.333333333333334,513.8125
9.408333333333333,513.8515625
10.75,513.8828125
9.158333333333333,513.921875
9.741666666666667,513.9609375
9.333333333333334,513.98828125
8.916666666666666,514.03125
9.583333333333334,514.06640625
9.333333333333334,514.10546875
9.991666666666667,514.1328125
8.916666666666666,514.1796875
10.416666666666666,514.20703125
9.916666666666666,514.25390625
9.416666666666666,514.27734375
8.75,514.31640625
9.833333333333334,514.359375
9.75,514.38671875
8.916666666666666,514.42578125
10.325000000000001,514.46484375
8.25,514.5
9.0,514.53125
8.666666666666666,514.56640625
9.241666666666667,514.6015625
10.333333333333334,514.6484375
9.416666666666666,514.67578125
8.583333333333334,514.7109375
10.166666666666666,514.74609375
10.0,514.78515625
9.166666666666666,514.82421875
8.666666666666666,514.85546875
9.833333333333334,514.89453125
8.325000000000001,514.9296875
8.916666666666666,514.96484375
9.491666666666667,515.0
8.5,515.03515625
9.325000000000001,515.078125
8.833333333333334,515.11328125
10.083333333333334,515.14453125
9.333333333333334,515.18359375
9.333333333333334,515.21875
9.5,515.25
8.666666666666666,515.28515625
9.075000000000001,515.32421875
8.666666666666666,515.35546875
9.5,515.39453125
10.666666666666666,515.4375
8.333333333333334,515.46484375
8.75,515.50390625
9.166666666666666,515.5390625
8.916666666666666,515.578125
10.075000000000001,515.61328125
9.658333333333333,515.65234375
8.083333333333334,515.6796875
8.916666666666666,515.71875
8.333333333333334,515.7578125
10.158333333333333,515.7890625
9.083333333333334,515.82421875
8.408333333333333,515.87109375
8.833333333333334,515.8984375
9.241666666666667,515.94140625
8.241666666666667,515.96484375
8.408333333333333,516.0
9.825000000000001,516.04296875
9.833333333333334,516.08203125
9.333333333333334,516.11328125
8.833333333333334,516.15234375
8.5,516.18359375
10.833333333333334,516.22265625
8.416666666666666,516.26171875
9.333333333333334,516.296875
9.083333333333334,516.33203125
9.575000000000001,516.36328125
9.991666666666667,516.40234375
8.408333333333333,516.4453125
9.325000000000001,516.47265625
8.825000000000001,516.50390625
8.833333333333334,516.54296875
9.166666666666666,516.58203125
9.741666666666667,516.62109375
9.241666666666667,516.6484375
9.825000000000001,516.6875
9.166666666666666,516.7265625
8.825000000000001,516.75390625
9.658333333333333,516.79296875
8.575000000000001,516.83203125
10.408333333333333,516.8671875
8.583333333333334,516.91015625
9.5,516.9453125
8.833333333333334,516.97265625
9.25,517.015625
9.741666666666667,517.04296875
9.908333333333333,517.078125
8.75,517.11328125
8.825000000000001,517.15234375
8.833333333333334,517.1953125
9.666666666666666,517.21875
9.833333333333334,517.2578125
9.658333333333333,517.30078125
8.991666666666667,517.328125
9.658333333333333,517.36328125
8.833333333333334,517.40625
8.333333333333334,517.4453125
9.75,517.48046875
9.083333333333334,517.50390625
9.5,517.546875
9.158333333333333,517.58203125
10.583333333333334,517.61328125
8.833333333333334,517.6484375
8.583333333333334,517.6875
8.75,517.7265625
8.325000000000001,517.765625
9.75,517.796875
8.666666666666666,517.83203125
9.25,517.87109375
9.408333333333333,517.8984375
8.75,517.94140625
10.333333333333334,517.96484375
8.658333333333333,518.015625
8.741666666666667,518.04296875
9.166666666666666,518.08203125
8.416666666666666,518.109375
8.75,518.1484375
8.5,518.19140625
10.991666666666667,518.2265625
9.833333333333334,518.24609375
8.325000000000001,518.2890625
9.5,518.3359375
10.166666666666666,518.359375
9.241666666666667,518.3984375
8.583333333333334,518.43359375
9.75,518.47265625
8.5,518.51171875
10.575000000000001,518.546875
8.333333333333334,518.5703125
10.241666666666667,518.61328125
8.408333333333333,518.640625
9.491666666666667,518.68359375
8.991666666666667,518.71484375
8.333333333333334,518.76171875
9.25,518.7890625
8.825000000000001,518.828125
8.916666666666666,518.8671875
8.825000000000001,518.89453125
8.583333333333334,518.93359375
11.0,518.9609375
10.0,519.01171875
9.083333333333334,519.03515625
8.666666666666666,519.08203125
8.75,519.1015625
8.25,519.140625
9.333333333333334,519.18359375
9.908333333333333,519.22265625
8.583333333333334,519.25390625
9.083333333333334,519.28515625
9.741666666666667,519.32421875
8.416666666666666,519.3671875
9.166666666666666,519.40234375
8.916666666666666,519.4296875
10.158333333333333,519.46875
9.083333333333334,519.49609375
10.666666666666666,519.5390625
8.575000000000001,519.57421875
8.333333333333334,519.60546875
9.908333333333333,519.640625
8.575000000000001,519.671875
8.5,519.72265625
8.825000000000001,519.74609375
9.908333333333333,519.78515625
9.25,519.828125
9.25,519.859375
8.658333333333333,519.88671875
8.916666666666666,519.9296875
8.25,519.95703125
9.333333333333334,519.9921875
8.825000000000001,520.03515625
8.825000000000001,520.0703125
8.575000000000001,520.0859375
8.75,520.08984375
9.5,520.09375
8.75,520.09375
8.325000000000001,520.09765625
9.083333333333334,520.09765625
8.325000000000001,520.09765625
8.491666666666667,520.09765625
8.333333333333334,520.09765625
9.833333333333334,520.1015625
9.575000000000001,520.1015625
9.083333333333334,520.1015625
8.333333333333334,520.1015625
8.583333333333334,520.10546875
8.583333333333334,520.10546875
8.825000000000001,520.10546875
9.25,520.10546875
9.658333333333333,520.109375
8.666666666666666,520.109375
9.916666666666666,520.109375
9.75,520.109375
8.75,520.11328125
8.825000000000001,520.11328125
9.583333333333334,520.11328125
9.325000000000001,520.11328125
10.158333333333333,520.1171875
9.916666666666666,520.1171875
9.241666666666667,520.1171875
