Cpu usado (%),Memória usada (MiB)
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.5,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.416666666666666,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.5,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.416666666666666,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.5,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.5,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.5,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.5,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.416666666666666,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.408333333333333,45.40234375
8.491666666666667,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.491666666666667,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.158333333333333,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.5,45.40234375
8.416666666666666,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.416666666666666,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.491666666666667,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.408333333333333,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.416666666666666,45.40234375
8.408333333333333,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.416666666666666,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.666666666666666,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.25,45.40234375
8.416666666666666,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.408333333333333,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.5,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.5,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.408333333333333,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.416666666666666,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.5,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.5,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.416666666666666,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.416666666666666,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.491666666666667,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.5,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.416666666666666,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.5,45.40234375
8.491666666666667,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.408333333333333,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.491666666666667,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.491666666666667,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.416666666666666,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.408333333333333,45.40234375
8.325000000000001,45.40234375
8.25,45.40234375
8.491666666666667,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.408333333333333,45.40234375
8.416666666666666,45.40234375
8.333333333333334,45.40234375
8.5,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.491666666666667,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.408333333333333,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.5,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.408333333333333,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.5,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.408333333333333,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.491666666666667,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.5,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.408333333333333,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.416666666666666,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.5,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.5,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.416666666666666,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.491666666666667,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.5,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.416666666666666,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.5,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.5,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.416666666666666,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.416666666666666,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.5,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.166666666666666,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.5,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.5,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.416666666666666,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.5,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.408333333333333,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.416666666666666,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.5,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.5,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.158333333333333,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.5,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.5,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.416666666666666,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.5,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.325000000000001,45.40234375
8.416666666666666,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
8.333333333333334,45.40234375
