Cpu usado (%),Memória usada (MiB)
9.75,212.38671875
9.75,212.484375
10.25,212.48828125
9.575000000000001,212.48828125
10.5,212.48828125
11.583333333333334,212.515625
9.083333333333334,212.52734375
9.166666666666666,212.625
9.333333333333334,212.73828125
9.25,212.73828125
11.583333333333334,212.73828125
9.916666666666666,212.73828125
14.416666666666666,212.74609375
10.075000000000001,212.78125
9.825000000000001,212.828125
9.416666666666666,212.92578125
10.491666666666667,213.01171875
9.825000000000001,213.01171875
9.908333333333333,213.01171875
9.666666666666666,213.0234375
11.241666666666667,213.04296875
12.083333333333334,213.0546875
10.5,213.11328125
11.916666666666666,213.22265625
9.241666666666667,213.2265625
12.75,213.2265625
10.166666666666666,213.2421875
8.991666666666667,213.265625
9.5,213.28515625
10.908333333333333,213.3828125
11.158333333333333,213.44140625
10.0,213.4453125
11.0,213.4453125
8.491666666666667,213.47265625
9.741666666666667,213.41015625
10.333333333333334,213.5078125
9.241666666666667,213.5859375
10.916666666666666,213.6640625
9.416666666666666,213.7421875
10.075000000000001,213.7421875
10.916666666666666,213.7421875
9.916666666666666,213.7421875
9.25,213.77734375
8.583333333333334,213.79296875
9.0,213.86328125
9.25,213.86328125
11.166666666666666,213.86328125
10.833333333333334,213.88671875
8.25,213.9140625
10.325000000000001,213.97265625
10.166666666666666,214.0390625
8.575000000000001,214.1171875
10.25,214.21484375
10.575000000000001,214.21875
11.0,214.21875
11.241666666666667,214.23046875
10.0,214.26953125
10.075000000000001,214.3125
10.25,214.38671875
10.583333333333334,214.453125
10.825000000000001,214.51953125
10.908333333333333,214.51953125
8.491666666666667,214.51953125
11.991666666666667,214.51953125
10.083333333333334,214.546875
10.333333333333334,214.56640625
8.833333333333334,214.5859375
9.325000000000001,214.6640625
12.491666666666667,214.7265625
12.825000000000001,214.7421875
9.325000000000001,214.7421875
10.658333333333333,214.7421875
9.5,214.765625
10.908333333333333,214.78125
9.908333333333333,214.8359375
9.908333333333333,214.90234375
13.325000000000001,214.96875
11.491666666666667,215.03125
10.241666666666667,215.03125
9.75,215.03125
10.916666666666666,215.0390625
11.491666666666667,215.05859375
10.658333333333333,215.09765625
10.666666666666666,215.16015625
9.241666666666667,215.26171875
10.083333333333334,215.26171875
11.333333333333334,215.26171875
9.166666666666666,215.26171875
11.825000000000001,215.27734375
10.491666666666667,215.30078125
9.658333333333333,215.35546875
11.158333333333333,215.4375
10.416666666666666,215.48828125
10.908333333333333,215.48828125
10.825000000000001,215.4921875
10.658333333333333,215.50390625
11.491666666666667,215.5390625
9.666666666666666,215.5625
10.916666666666666,215.59765625
9.408333333333333,215.65625
8.408333333333333,215.73046875
9.491666666666667,215.8125
10.083333333333334,215.875
10.083333333333334,215.875
9.991666666666667,215.875
13.575000000000001,215.87890625
9.583333333333334,215.89453125
11.083333333333334,215.91796875
10.75,216.0078125
11.916666666666666,216.0703125
10.408333333333333,216.12109375
10.25,216.12109375
10.833333333333334,216.12109375
9.75,216.1328125
11.075000000000001,216.16796875
10.408333333333333,216.21484375
10.583333333333334,216.21484375
11.333333333333334,216.21875
9.325000000000001,216.23828125
10.825000000000001,216.26953125
9.583333333333334,216.34375
9.158333333333333,216.4296875
9.0,216.49609375
11.833333333333334,216.58984375
10.0,216.609375
9.666666666666666,216.609375
10.75,216.609375
12.75,216.6171875
12.166666666666666,216.64453125
9.916666666666666,216.64453125
9.666666666666666,216.66015625
10.25,216.68359375
10.158333333333333,216.71484375
9.908333333333333,216.78515625
10.25,216.88671875
10.908333333333333,216.99609375
10.908333333333333,217.0
13.825000000000001,217.0
10.166666666666666,217.0
11.325000000000001,217.0078125
8.908333333333333,217.04296875
8.666666666666666,217.10546875
11.166666666666666,217.1875
10.5,217.265625
9.5,217.265625
9.166666666666666,217.26953125
14.0,217.26953125
10.5,217.2890625
11.25,217.31640625
9.583333333333334,217.390625
10.491666666666667,217.46875
11.333333333333334,217.51953125
9.25,217.51953125
10.575000000000001,217.5234375
13.658333333333333,217.546875
11.333333333333334,217.578125
9.241666666666667,217.64453125
10.666666666666666,217.71875
11.408333333333333,217.78515625
10.575000000000001,217.78515625
9.491666666666667,217.78515625
8.825000000000001,217.796875
10.833333333333334,217.82421875
9.075000000000001,217.8359375
12.241666666666667,217.890625
9.908333333333333,217.9609375
10.158333333333333,218.03125
10.908333333333333,218.03515625
13.158333333333333,218.03515625
12.741666666666667,218.0390625
8.825000000000001,218.05859375
9.325000000000001,218.078125
11.991666666666667,218.125
10.991666666666667,218.125
8.991666666666667,218.125
11.0,218.1484375
10.491666666666667,218.203125
10.491666666666667,218.26953125
8.908333333333333,218.34375
10.666666666666666,218.4140625
11.241666666666667,218.50390625
9.741666666666667,218.50390625
11.241666666666667,218.50390625
8.408333333333333,218.50390625
15.158333333333333,218.51953125
10.408333333333333,218.55078125
9.991666666666667,218.62109375
9.741666666666667,218.6875
8.991666666666667,218.73828125
12.408333333333333,218.73828125
9.741666666666667,218.7421875
8.833333333333334,218.75390625
11.825000000000001,218.77734375
9.408333333333333,218.8125
9.325000000000001,218.89453125
12.491666666666667,218.9609375
9.083333333333334,219.0
9.158333333333333,219.0
9.158333333333333,219.0
9.575000000000001,219.03125
9.583333333333334,219.046875
9.25,219.08984375
10.158333333333333,219.171875
11.325000000000001,219.265625
10.408333333333333,219.26953125
8.75,219.26953125
11.241666666666667,219.26953125
10.241666666666667,219.28515625
9.833333333333334,219.32421875
9.241666666666667,219.37109375
8.658333333333333,219.453125
10.575000000000001,219.484375
11.075000000000001,219.484375
8.833333333333334,219.48828125
9.491666666666667,219.515625
8.908333333333333,219.5390625
9.075000000000001,219.578125
9.408333333333333,219.64453125
9.166666666666666,219.72265625
13.991666666666667,219.7890625
13.825000000000001,219.79296875
11.575000000000001,219.79296875
9.241666666666667,219.79296875
10.25,219.80859375
10.575000000000001,219.81640625
8.583333333333334,219.8359375
9.491666666666667,219.86328125
12.741666666666667,219.875
13.158333333333333,219.953125
11.491666666666667,220.01953125
9.583333333333334,220.10546875
11.25,220.21484375
9.825000000000001,220.21484375
10.158333333333333,220.21484375
8.575000000000001,220.21484375
12.241666666666667,220.234375
10.741666666666667,220.25390625
10.325000000000001,220.30859375
10.25,220.3984375
11.491666666666667,220.4921875
11.075000000000001,220.4921875
9.083333333333334,220.4921875
14.083333333333334,220.4921875
9.908333333333333,220.515625
11.0,220.53515625
8.75,220.54296875
13.083333333333334,220.54296875
10.575000000000001,220.57421875
9.658333333333333,220.59765625
10.416666666666666,220.65625
9.25,220.71875
9.25,220.76953125
12.5,220.84375
10.0,220.9296875
9.325000000000001,220.9296875
9.158333333333333,220.93359375
8.666666666666666,220.93359375
8.741666666666667,220.94921875
11.416666666666666,220.984375
14.5,221.0
10.325000000000001,221.0
11.583333333333334,221.0078125
8.408333333333333,221.04296875
13.583333333333334,221.0859375
9.75,221.09765625
10.741666666666667,221.12109375
10.658333333333333,221.14453125
9.416666666666666,221.22265625
11.333333333333334,221.30078125
9.575000000000001,221.38671875
10.916666666666666,221.45703125
10.5,221.546875
13.583333333333334,221.546875
10.333333333333334,221.546875
9.908333333333333,221.546875
13.241666666666667,221.5625
10.325000000000001,221.59765625
10.25,221.64453125
10.083333333333334,221.7265625
10.575000000000001,221.80859375
8.325000000000001,221.80859375
11.158333333333333,221.80859375
12.25,221.80859375
9.241666666666667,221.81640625
11.25,221.84765625
11.0,221.875
9.658333333333333,221.875
8.666666666666666,221.8984375
10.583333333333334,221.9296875
8.325000000000001,221.9453125
9.991666666666667,222.0
8.833333333333334,222.08203125
10.325000000000001,222.15625
10.408333333333333,222.2265625
10.491666666666667,222.2421875
12.408333333333333,222.2421875
11.0,222.2421875
11.491666666666667,222.2578125
8.575000000000001,222.2734375
9.916666666666666,222.3046875
9.75,222.3671875
9.658333333333333,222.3671875
9.575000000000001,222.37109375
8.5,222.40234375
9.833333333333334,222.421875
10.0,222.49609375
10.491666666666667,222.56640625
12.0,222.62109375
10.408333333333333,222.66796875
11.333333333333334,222.71484375
9.991666666666667,222.71484375
9.25,222.71484375
9.166666666666666,222.74609375
11.75,222.76953125
10.158333333333333,222.82421875
10.575000000000001,222.89453125
9.25,222.984375
9.25,222.98828125
10.166666666666666,222.98828125
12.741666666666667,222.98828125
8.5,223.00390625
10.25,223.03125
9.833333333333334,223.0859375
11.408333333333333,223.1796875
10.0,223.203125
9.0,223.20703125
9.666666666666666,223.2109375
10.991666666666667,223.23046875
10.991666666666667,223.26171875
10.0,223.3046875
10.416666666666666,223.375
9.333333333333334,223.4453125
11.991666666666667,223.49609375
9.241666666666667,223.49609375
9.0,223.49609375
9.083333333333334,223.50390625
9.666666666666666,223.53125
10.25,223.55078125
10.583333333333334,223.60546875
9.491666666666667,223.6796875
11.825000000000001,223.6796875
10.666666666666666,223.6796875
10.333333333333334,223.6875
11.158333333333333,223.71875
9.491666666666667,223.7421875
11.833333333333334,223.8359375
11.166666666666666,223.90625
11.241666666666667,223.96484375
10.658333333333333,224.0
11.991666666666667,224.0
10.666666666666666,224.0
9.083333333333334,224.00390625
9.166666666666666,224.03515625
9.741666666666667,224.046875
10.158333333333333,224.109375
9.5,224.1875
9.741666666666667,224.24609375
11.241666666666667,224.25390625
11.408333333333333,224.25390625
9.991666666666667,224.26171875
9.0,224.30078125
8.833333333333334,224.3125
10.075000000000001,224.375
10.741666666666667,224.45703125
11.083333333333334,224.5234375
8.833333333333334,224.5234375
13.575000000000001,224.5234375
9.25,224.52734375
10.25,224.5546875
10.083333333333334,224.57421875
9.825000000000001,224.59765625
8.658333333333333,224.68359375
11.158333333333333,224.765625
9.416666666666666,224.765625
9.75,224.765625
9.833333333333334,224.765625
10.416666666666666,224.79296875
10.916666666666666,224.8125
9.0,224.8125
9.083333333333334,224.8359375
9.908333333333333,224.859375
10.75,224.89453125
9.666666666666666,224.98046875
8.833333333333334,224.98046875
12.166666666666666,224.99609375
10.158333333333333,225.015625
8.5,225.03515625
9.833333333333334,225.0859375
9.408333333333333,225.15234375
11.741666666666667,225.22265625
9.991666666666667,225.22265625
10.333333333333334,225.22265625
11.658333333333333,225.25390625
10.333333333333334,225.26953125
11.491666666666667,225.34765625
9.166666666666666,225.4140625
9.333333333333334,225.50390625
9.666666666666666,225.5546875
10.666666666666666,225.55859375
11.658333333333333,225.56640625
9.166666666666666,225.58984375
10.825000000000001,225.60546875
10.916666666666666,225.63671875
10.916666666666666,225.6796875
8.5,225.7421875
9.416666666666666,225.8046875
10.25,225.859375
12.241666666666667,225.859375
9.241666666666667,225.859375
10.0,225.859375
9.908333333333333,225.8671875
9.25,225.8828125
8.658333333333333,225.93359375
8.916666666666666,226.01171875
12.5,226.0859375
11.408333333333333,226.0859375
10.491666666666667,226.0859375
9.916666666666666,226.08984375
10.333333333333334,226.1171875
9.083333333333334,226.13671875
10.158333333333333,226.171875
10.333333333333334,226.265625
8.408333333333333,226.3203125
9.583333333333334,226.36328125
8.5,226.36328125
9.825000000000001,226.36328125
10.25,226.375
10.416666666666666,226.41015625
10.908333333333333,226.4296875
9.916666666666666,226.49609375
9.908333333333333,226.49609375
11.5,226.49609375
10.5,226.51953125
11.241666666666667,226.5390625
9.408333333333333,226.57421875
9.166666666666666,226.64453125
8.833333333333334,226.703125
9.083333333333334,226.703125
8.416666666666666,226.703125
10.491666666666667,226.7109375
9.666666666666666,226.73828125
9.666666666666666,226.7890625
9.408333333333333,226.8828125
10.5,226.953125
9.583333333333334,227.0
11.416666666666666,227.03125
10.5,227.03515625
8.908333333333333,227.0390625
9.158333333333333,227.0546875
10.741666666666667,227.08203125
10.25,227.1171875
9.583333333333334,227.203125
9.666666666666666,227.2578125
9.741666666666667,227.3125
10.075000000000001,227.3125
11.991666666666667,227.3125
8.575000000000001,227.3203125
9.825000000000001,227.35546875
9.0,227.375
11.0,227.4296875
8.25,227.4921875
9.416666666666666,227.4921875
8.25,227.4921875
9.5,227.49609375
10.325000000000001,227.51171875
9.825000000000001,227.56640625
10.825000000000001,227.6328125
10.658333333333333,227.68359375
10.0,227.765625
10.491666666666667,227.765625
13.583333333333334,227.765625
11.075000000000001,227.765625
11.075000000000001,227.7734375
10.991666666666667,227.8125
10.583333333333334,227.87890625
9.583333333333334,227.96875
9.833333333333334,228.01953125
