Cpu usado (%),Memória usada (MiB)
8.333333333333334,47.31640625
8.5,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.5,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.416666666666666,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.491666666666667,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.5,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.408333333333333,47.31640625
8.333333333333334,47.31640625
8.416666666666666,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.491666666666667,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.25,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.408333333333333,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.408333333333333,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.5,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.5,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.416666666666666,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.5,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.575000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.408333333333333,47.31640625
8.5,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.416666666666666,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.491666666666667,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.5,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.408333333333333,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.5,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.491666666666667,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.166666666666666,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.491666666666667,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.416666666666666,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.416666666666666,47.31640625
8.5,47.31640625
8.5,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.416666666666666,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.166666666666666,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.25,47.31640625
8.416666666666666,47.31640625
8.333333333333334,47.31640625
8.5,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.408333333333333,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.491666666666667,47.31640625
8.5,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.32421875
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.408333333333333,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.5,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.416666666666666,47.31640625
8.325000000000001,47.3203125
8.325000000000001,47.3203125
8.333333333333334,47.3203125
8.333333333333334,47.3203125
8.325000000000001,47.3203125
8.333333333333334,47.3203125
8.333333333333334,47.3203125
8.333333333333334,47.3203125
8.333333333333334,47.3203125
8.333333333333334,47.3203125
8.333333333333334,47.3203125
8.333333333333334,47.3203125
8.325000000000001,47.3203125
8.333333333333334,47.3203125
8.333333333333334,47.3203125
8.333333333333334,47.3203125
8.333333333333334,47.3203125
8.325000000000001,47.33203125
8.333333333333334,47.33203125
8.333333333333334,47.33203125
8.333333333333334,47.33203125
8.333333333333334,47.33203125
8.333333333333334,47.33203125
8.5,47.33203125
8.333333333333334,47.33203125
8.333333333333334,47.33203125
8.333333333333334,47.33203125
8.333333333333334,47.33203125
8.333333333333334,47.33203125
8.333333333333334,47.33203125
8.333333333333334,47.33203125
8.333333333333334,47.33203125
8.333333333333334,47.33203125
8.333333333333334,47.33203125
8.325000000000001,47.33203125
8.333333333333334,47.33203125
8.325000000000001,47.33203125
8.325000000000001,47.33203125
8.333333333333334,47.33203125
8.333333333333334,47.33203125
8.333333333333334,47.33203125
8.333333333333334,47.33203125
8.333333333333334,47.33203125
8.333333333333334,47.33203125
8.325000000000001,47.33203125
8.333333333333334,47.33203125
8.408333333333333,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.241666666666667,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.491666666666667,47.31640625
8.333333333333334,47.31640625
8.325000000000001,47.31640625
8.333333333333334,47.31640625
8.333333333333334,47.3203125
8.333333333333334,47.3203125
8.333333333333334,47.3203125
8.325000000000001,47.3203125
8.333333333333334,47.3203125
8.333333333333334,47.3203125
8.333333333333334,47.3203125
8.416666666666666,47.3203125
8.416666666666666,47.3203125
8.333333333333334,47.3203125
8.333333333333334,47.3203125
8.333333333333334,47.3203125
8.333333333333334,47.3203125
8.333333333333334,47.3203125
8.325000000000001,47.3203125
8.325000000000001,47.3203125
8.333333333333334,47.33203125
8.325000000000001,47.33203125
8.333333333333334,47.33203125
8.333333333333334,47.33203125
8.333333333333334,47.33203125
8.325000000000001,47.33203125
8.333333333333334,47.33203125
8.333333333333334,47.33203125
8.333333333333334,47.33203125
8.325000000000001,47.33203125
8.333333333333334,47.33203125
8.333333333333334,47.33203125
8.5,47.33203125
8.5,47.33203125
8.333333333333334,47.33203125
8.333333333333334,47.33203125
8.333333333333334,47.33203125
8.325000000000001,47.33203125
8.325000000000001,47.33203125
8.5,47.33203125
8.333333333333334,47.33203125
8.325000000000001,47.33203125
8.333333333333334,47.33203125
8.333333333333334,47.33203125
8.333333333333334,47.33203125
8.333333333333334,47.33203125
8.333333333333334,47.33203125
8.333333333333334,47.33203125
8.333333333333334,47.33203125
8.333333333333334,47.33203125
8.325000000000001,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.491666666666667,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.325000000000001,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.325000000000001,47.3359375
8.325000000000001,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.325000000000001,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.408333333333333,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.325000000000001,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.325000000000001,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.325000000000001,47.3359375
8.5,47.3359375
8.325000000000001,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.325000000000001,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.325000000000001,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.408333333333333,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.408333333333333,47.3359375
8.325000000000001,47.3359375
8.325000000000001,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.325000000000001,47.3359375
8.333333333333334,47.3359375
8.5,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.25,47.3359375
8.325000000000001,47.3359375
8.325000000000001,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.325000000000001,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.5,47.3359375
8.325000000000001,47.3359375
8.325000000000001,47.3359375
8.325000000000001,47.3359375
8.333333333333334,47.3359375
8.325000000000001,47.3359375
8.333333333333334,47.3359375
8.325000000000001,47.3359375
8.325000000000001,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.5,47.3359375
8.333333333333334,47.3359375
8.325000000000001,47.3359375
8.325000000000001,47.3359375
8.325000000000001,47.3359375
8.333333333333334,47.3359375
8.325000000000001,47.3359375
8.491666666666667,47.3359375
8.333333333333334,47.3359375
8.325000000000001,47.3359375
8.333333333333334,47.3359375
8.325000000000001,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.325000000000001,47.3359375
8.333333333333334,47.3359375
8.416666666666666,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.325000000000001,47.3359375
8.333333333333334,47.3359375
8.325000000000001,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.325000000000001,47.3359375
8.333333333333334,47.3359375
8.325000000000001,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.325000000000001,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.416666666666666,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.325000000000001,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.325000000000001,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.325000000000001,47.3359375
8.325000000000001,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.408333333333333,47.3359375
8.325000000000001,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.325000000000001,47.3359375
8.491666666666667,47.3359375
8.325000000000001,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.325000000000001,47.3359375
8.325000000000001,47.3359375
8.325000000000001,47.3359375
8.325000000000001,47.3359375
8.333333333333334,47.3359375
8.491666666666667,47.3359375
8.325000000000001,47.3359375
8.325000000000001,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.3359375
8.325000000000001,47.3359375
8.325000000000001,47.3359375
8.333333333333334,47.3359375
8.333333333333334,47.33984375
8.333333333333334,47.33984375
8.333333333333334,47.33984375
8.333333333333334,47.33984375
8.333333333333334,47.33984375
8.333333333333334,47.33984375
8.333333333333334,47.33984375
8.333333333333334,47.33984375
8.325000000000001,47.33984375
8.408333333333333,47.33984375
8.333333333333334,47.33984375
8.333333333333334,47.33984375
8.325000000000001,47.33984375
8.325000000000001,47.33984375
8.325000000000001,47.33984375
8.333333333333334,47.33984375
8.325000000000001,47.33984375
8.5,47.33984375
8.333333333333334,47.33984375
8.333333333333334,47.33984375
8.333333333333334,47.33984375
8.333333333333334,47.33984375
8.333333333333334,47.33984375
8.333333333333334,47.33984375
8.333333333333334,47.33984375
8.333333333333334,47.33984375
8.333333333333334,47.33984375
8.333333333333334,47.33984375
8.325000000000001,47.33984375
8.333333333333334,47.33984375
8.333333333333334,47.33984375
8.325000000000001,47.33984375
8.333333333333334,47.33984375
8.333333333333334,47.33984375
8.333333333333334,47.33984375
8.491666666666667,47.33984375
8.325000000000001,47.33984375
8.333333333333334,47.33984375
8.333333333333334,47.33984375
8.333333333333334,47.33984375
8.325000000000001,47.33984375
8.333333333333334,47.33984375
8.325000000000001,47.33984375
8.333333333333334,47.33984375
8.333333333333334,47.33984375
8.333333333333334,47.33984375
8.333333333333334,47.33984375
8.325000000000001,47.33984375
8.325000000000001,47.33984375
8.325000000000001,47.33984375
8.333333333333334,47.33984375
8.333333333333334,47.33984375
8.333333333333334,47.33984375
8.333333333333334,47.33984375
8.333333333333334,47.33984375
8.333333333333334,47.33984375
8.5,47.33984375
8.333333333333334,47.33984375
8.333333333333334,47.33984375
8.333333333333334,47.33984375
8.325000000000001,47.33984375
8.333333333333334,47.33984375
8.333333333333334,47.33984375
8.333333333333334,47.33984375
8.333333333333334,47.33984375
8.333333333333334,47.33984375
8.325000000000001,47.33984375
8.333333333333334,47.33984375
8.333333333333334,47.33984375
8.325000000000001,47.33984375
8.333333333333334,47.33984375
8.333333333333334,47.33984375
8.333333333333334,47.33984375
8.325000000000001,47.33984375
8.325000000000001,47.33984375
8.333333333333334,47.33984375
8.333333333333334,47.34375
8.158333333333333,47.34375
8.325000000000001,47.34375
8.333333333333334,47.34375
8.333333333333334,47.34375
8.325000000000001,47.34375
8.333333333333334,47.34375
8.333333333333334,47.34375
8.333333333333334,47.34375
8.325000000000001,47.34375
8.333333333333334,47.34375
8.325000000000001,47.34375
8.325000000000001,47.34375
8.333333333333334,47.34375
8.325000000000001,47.34375
8.333333333333334,47.34375
8.333333333333334,47.34375
8.333333333333334,47.34375
8.333333333333334,47.34375
8.333333333333334,47.34375
8.333333333333334,47.34375
8.325000000000001,47.34375
8.333333333333334,47.34375
8.333333333333334,47.34375
8.416666666666666,47.34375
8.333333333333334,47.34375
8.333333333333334,47.34375
8.333333333333334,47.34375
8.333333333333334,47.34375
8.333333333333334,47.34375
8.491666666666667,47.34375
8.333333333333334,47.34375
8.333333333333334,47.34375
8.333333333333334,47.34375
8.333333333333334,47.34375
8.333333333333334,47.34375
8.333333333333334,47.34375
8.325000000000001,47.34375
8.333333333333334,47.34375
8.325000000000001,47.34375
8.333333333333334,47.34375
8.333333333333334,47.34375
8.333333333333334,47.34375
8.325000000000001,47.34375
8.333333333333334,47.34375
8.325000000000001,47.34375
8.333333333333334,47.34375
8.491666666666667,47.34375
8.333333333333334,47.34375
8.333333333333334,47.34375
8.325000000000001,47.34375
8.325000000000001,47.34375
8.333333333333334,47.34375
8.333333333333334,47.34375
8.333333333333334,47.34375
8.325000000000001,47.34375
8.333333333333334,47.34375
8.333333333333334,47.34375
8.416666666666666,47.34375
8.491666666666667,47.34375
8.325000000000001,47.34375
8.333333333333334,47.34375
8.333333333333334,47.34375
8.325000000000001,47.34375
8.325000000000001,47.34375
8.325000000000001,47.34375
8.416666666666666,47.34375
8.333333333333334,47.34375
8.325000000000001,47.34375
8.333333333333334,47.34375
8.333333333333334,47.34375
8.333333333333334,47.34375
8.325000000000001,47.34375
8.333333333333334,47.34375
8.333333333333334,47.34375
8.333333333333334,47.34375
8.325000000000001,47.34375
8.325000000000001,47.34375
8.325000000000001,47.34375
8.333333333333334,47.34375
8.325000000000001,47.34375
8.333333333333334,47.34375
8.333333333333334,47.34375
8.333333333333334,47.34375
8.333333333333334,47.34375
8.325000000000001,47.34375
8.325000000000001,47.34375
8.5,47.34375
8.333333333333334,47.34375
8.333333333333334,47.34375
8.333333333333334,47.34375
8.333333333333334,47.34375
8.333333333333334,47.34375
8.333333333333334,47.34375
8.325000000000001,47.34375
8.333333333333334,47.34375
8.325000000000001,47.34375
8.333333333333334,47.34375
8.333333333333334,47.34375
8.325000000000001,47.34375
8.158333333333333,47.34375
8.333333333333334,47.34375
8.325000000000001,47.34375
8.333333333333334,47.34375
8.333333333333334,47.34375
8.333333333333334,47.34375
8.333333333333334,47.34375
8.333333333333334,47.34375
8.333333333333334,47.34375
8.333333333333334,47.34375
8.325000000000001,47.34375
8.491666666666667,47.34375
8.325000000000001,47.34375
8.325000000000001,47.34765625
8.333333333333334,47.34765625
8.333333333333334,47.34765625
8.333333333333334,47.34765625
8.333333333333334,47.34765625
8.333333333333334,47.34765625
8.333333333333334,47.34765625
8.333333333333334,47.34765625
8.325000000000001,47.34765625
8.325000000000001,47.34765625
8.333333333333334,47.34765625
8.325000000000001,47.34765625
8.333333333333334,47.34765625
8.333333333333334,47.34765625
8.333333333333334,47.34765625
8.333333333333334,47.34765625
8.333333333333334,47.34765625
8.333333333333334,47.34765625
8.333333333333334,47.34765625
8.325000000000001,47.34765625
8.416666666666666,47.34765625
8.333333333333334,47.34765625
8.333333333333334,47.34765625
8.333333333333334,47.34765625
8.333333333333334,47.34765625
8.325000000000001,47.34765625
8.333333333333334,47.34765625
8.325000000000001,47.34765625
8.333333333333334,47.34765625
8.333333333333334,47.34765625
8.325000000000001,47.34765625
8.333333333333334,47.34765625
8.333333333333334,47.34765625
8.333333333333334,47.34765625
8.333333333333334,47.34765625
8.333333333333334,47.34765625
8.416666666666666,47.34765625
8.325000000000001,47.34765625
8.333333333333334,47.34765625
8.333333333333334,47.34765625
8.333333333333334,47.34765625
8.333333333333334,47.34765625
8.333333333333334,47.34765625
8.333333333333334,47.34765625
8.333333333333334,47.34765625
8.5,47.34765625
8.325000000000001,47.34765625
8.083333333333334,47.34765625
8.333333333333334,47.34765625
8.333333333333334,47.34765625
8.333333333333334,47.34765625
8.333333333333334,47.34765625
8.333333333333334,47.34765625
8.333333333333334,47.34765625
8.325000000000001,47.34765625
8.333333333333334,47.34765625
8.333333333333334,47.34765625
8.325000000000001,47.34765625
8.333333333333334,47.34765625
8.325000000000001,47.34765625
8.333333333333334,47.34765625
8.325000000000001,47.34765625
8.333333333333334,47.34765625
8.333333333333334,47.34765625
8.333333333333334,47.34765625
