Cpu usado (%),Memória usada (MiB)
10.491666666666667,241.24609375
10.325000000000001,241.31640625
11.0,241.375
10.833333333333334,241.4453125
11.825000000000001,241.49609375
10.75,241.5703125
9.991666666666667,241.62890625
9.75,241.6953125
10.075000000000001,241.75390625
11.916666666666666,241.8203125
9.158333333333333,241.8828125
9.825000000000001,241.9453125
10.0,242.0078125
10.75,242.0703125
8.833333333333334,242.1328125
10.916666666666666,242.19921875
10.991666666666667,242.265625
11.25,242.328125
10.083333333333334,242.38671875
10.5,242.44921875
10.75,242.51953125
9.583333333333334,242.578125
10.416666666666666,242.63671875
11.416666666666666,242.703125
10.083333333333334,242.76953125
9.908333333333333,242.83203125
9.0,242.8984375
10.241666666666667,242.9609375
10.158333333333333,243.01953125
9.75,243.08203125
10.491666666666667,243.1484375
12.416666666666666,243.21484375
9.25,243.2734375
10.491666666666667,243.33984375
9.491666666666667,243.3984375
10.075000000000001,243.46484375
10.083333333333334,243.5234375
11.491666666666667,243.58203125
10.666666666666666,243.64453125
11.241666666666667,243.71484375
9.0,243.78125
9.833333333333334,243.84375
10.25,243.90625
10.825000000000001,243.97265625
10.325000000000001,244.03125
9.5,244.08984375
10.408333333333333,244.16015625
10.658333333333333,244.21875
11.658333333333333,244.28125
9.166666666666666,244.484375
12.5,244.5390625
9.333333333333334,244.59765625
9.25,244.65234375
9.833333333333334,244.703125
9.833333333333334,244.765625
10.333333333333334,244.8203125
9.741666666666667,244.87109375
11.333333333333334,244.92578125
10.75,244.984375
11.991666666666667,245.0390625
11.325000000000001,245.09375
10.241666666666667,245.15234375
10.083333333333334,245.20703125
10.166666666666666,245.29296875
9.416666666666666,245.35546875
8.658333333333333,245.41015625
10.408333333333333,245.4609375
9.408333333333333,245.5234375
8.666666666666666,245.57421875
10.575000000000001,245.64453125
9.416666666666666,245.703125
11.0,245.76953125
12.241666666666667,245.82421875
11.416666666666666,245.890625
9.166666666666666,245.9453125
10.833333333333334,246.01171875
11.408333333333333,246.0703125
8.491666666666667,246.140625
11.333333333333334,246.203125
10.325000000000001,246.26171875
10.075000000000001,246.328125
8.908333333333333,246.3828125
11.158333333333333,246.4453125
8.575000000000001,246.5078125
10.583333333333334,246.5703125
11.0,246.62890625
9.5,246.6953125
11.991666666666667,246.75390625
9.325000000000001,246.81640625
11.908333333333333,246.875
10.0,246.94140625
9.075000000000001,247.0
12.5,247.0625
10.25,247.125
10.916666666666666,247.18359375
11.0,247.25390625
9.325000000000001,247.31640625
9.825000000000001,247.375
10.658333333333333,247.43359375
12.491666666666667,247.5
9.666666666666666,247.55859375
9.991666666666667,247.625
10.408333333333333,247.67578125
13.083333333333334,247.7421875
9.908333333333333,247.81640625
9.083333333333334,247.8671875
12.166666666666666,247.9296875
12.5,247.99609375
12.416666666666666,248.0546875
9.416666666666666,248.1171875
10.666666666666666,248.171875
10.491666666666667,248.2421875
11.0,248.30859375
10.25,248.36328125
9.25,248.42578125
9.741666666666667,248.48828125
10.5,248.55078125
11.166666666666666,248.60546875
11.491666666666667,248.66796875
11.5,248.734375
9.741666666666667,248.7890625
9.083333333333334,248.85546875
10.741666666666667,248.9140625
12.491666666666667,248.9765625
9.408333333333333,249.0390625
11.0,249.09765625
12.075000000000001,249.16015625
10.491666666666667,249.22265625
12.658333333333333,249.27734375
12.75,249.33984375
10.575000000000001,249.40234375
12.575000000000001,249.46484375
10.833333333333334,249.52734375
10.166666666666666,249.5859375
11.158333333333333,249.6484375
9.825000000000001,249.703125
10.741666666666667,249.76953125
8.991666666666667,249.828125
9.416666666666666,249.890625
9.333333333333334,249.94921875
8.5,250.0078125
10.75,250.0703125
11.241666666666667,250.13671875
10.583333333333334,250.19140625
14.575000000000001,250.25390625
9.908333333333333,250.31640625
10.158333333333333,250.375
9.908333333333333,250.43359375
11.333333333333334,250.4921875
12.575000000000001,250.5546875
9.908333333333333,250.6171875
9.991666666666667,250.6796875
9.0,250.73828125
9.666666666666666,250.79296875
9.333333333333334,250.8515625
10.408333333333333,250.91796875
10.583333333333334,250.98046875
9.25,251.0390625
10.491666666666667,251.09375
10.491666666666667,251.15625
9.075000000000001,251.22265625
10.166666666666666,251.28515625
10.241666666666667,251.34375
10.075000000000001,251.40234375
10.25,251.46484375
10.158333333333333,251.5234375
11.658333333333333,251.58984375
10.0,251.64453125
10.075000000000001,251.70703125
9.408333333333333,251.76953125
10.241666666666667,251.828125
11.083333333333334,251.88671875
10.916666666666666,251.9453125
9.491666666666667,252.00390625
10.991666666666667,252.06640625
9.166666666666666,252.125
10.825000000000001,252.18359375
10.658333333333333,252.24609375
13.575000000000001,252.3046875
9.575000000000001,252.37109375
8.991666666666667,252.42578125
10.158333333333333,252.48828125
9.741666666666667,252.546875
9.491666666666667,252.60546875
12.741666666666667,252.66015625
9.916666666666666,252.73046875
9.741666666666667,252.78515625
10.075000000000001,252.84375
8.666666666666666,252.90625
10.991666666666667,252.9609375
9.0,253.02734375
10.408333333333333,253.0859375
10.075000000000001,253.1484375
9.491666666666667,253.203125
9.991666666666667,253.26171875
11.575000000000001,253.3203125
10.241666666666667,253.3828125
9.491666666666667,253.38671875
9.333333333333334,253.48828125
11.575000000000001,253.55859375
10.333333333333334,253.62109375
9.741666666666667,253.67578125
9.825000000000001,253.73046875
10.0,253.80078125
11.833333333333334,253.85546875
9.408333333333333,253.91796875
10.575000000000001,253.9765625
10.825000000000001,254.0390625
10.25,254.08984375
10.916666666666666,254.15234375
9.991666666666667,254.21875
10.333333333333334,254.2734375
10.991666666666667,254.33203125
9.333333333333334,254.3984375
10.833333333333334,254.453125
10.241666666666667,254.515625
10.333333333333334,254.57421875
9.333333333333334,254.62890625
10.5,254.69140625
10.658333333333333,254.75
10.0,254.8125
9.916666666666666,254.87109375
10.575000000000001,254.93359375
10.5,254.9921875
10.658333333333333,255.05078125
9.5,255.109375
9.408333333333333,255.171875
11.333333333333334,255.2265625
10.483333333333333,255.29296875
9.408333333333333,255.34765625
10.325000000000001,255.40625
9.816666666666666,255.4765625
9.491666666666667,255.52734375
9.583333333333334,255.75390625
10.416666666666666,255.80859375
8.575000000000001,255.85546875
10.241666666666667,255.9140625
10.733333333333334,255.96484375
12.325000000000001,256.01953125
9.575000000000001,256.07421875
9.158333333333333,256.125
10.833333333333334,256.1796875
9.325000000000001,256.2265625
11.241666666666667,256.28125
9.416666666666666,256.33203125
9.491666666666667,256.390625
9.991666666666667,256.4375
10.075000000000001,256.4921875
8.991666666666667,256.546875
9.325000000000001,256.6015625
10.991666666666667,256.65625
9.741666666666667,256.7421875
11.075000000000001,256.796875
11.575000000000001,256.84375
10.241666666666667,256.89453125
10.241666666666667,256.94921875
10.416666666666666,256.99609375
10.158333333333333,257.05078125
8.916666666666666,257.1171875
11.075000000000001,257.171875
8.991666666666667,257.23828125
10.333333333333334,257.29296875
8.583333333333334,257.3515625
9.916666666666666,257.41015625
11.991666666666667,257.46484375
10.825000000000001,257.5234375
12.491666666666667,257.58203125
10.741666666666667,257.64453125
11.241666666666667,257.69921875
12.241666666666667,257.7578125
11.158333333333333,257.81640625
10.991666666666667,257.87890625
11.166666666666666,257.93359375
10.325000000000001,257.99609375
12.825000000000001,258.0546875
10.333333333333334,258.109375
12.075000000000001,258.16796875
10.908333333333333,258.23046875
10.741666666666667,258.2890625
12.408333333333333,258.33984375
9.75,258.40625
11.5,258.4609375
12.666666666666666,258.5234375
10.991666666666667,258.578125
11.083333333333334,258.640625
10.575000000000001,258.6875
10.75,258.7578125
8.991666666666667,258.8125
9.75,258.8671875
10.408333333333333,258.92578125
11.575000000000001,258.984375
9.666666666666666,259.046875
9.825000000000001,259.1015625
11.908333333333333,259.15625
11.241666666666667,259.21875
8.575000000000001,259.27734375
14.158333333333333,259.33203125
11.833333333333334,259.390625
11.658333333333333,259.44921875
9.666666666666666,259.5078125
10.241666666666667,259.5703125
12.241666666666667,259.625
11.833333333333334,259.6875
8.658333333333333,259.7421875
10.241666666666667,259.796875
10.416666666666666,259.85546875
8.833333333333334,259.9140625
9.158333333333333,259.97265625
10.0,260.0234375
9.583333333333334,260.0859375
10.241666666666667,260.140625
9.575000000000001,260.19921875
9.083333333333334,260.26171875
10.158333333333333,260.3203125
10.416666666666666,260.375
10.825000000000001,260.4296875
10.25,260.49609375
10.658333333333333,260.55078125
8.666666666666666,260.609375
10.416666666666666,260.6640625
12.825000000000001,260.7265625
9.75,260.77734375
10.75,260.8359375
9.325000000000001,260.89453125
10.741666666666667,260.953125
10.083333333333334,261.01171875
9.408333333333333,261.0625
10.158333333333333,261.12890625
9.333333333333334,261.18359375
12.0,261.23828125
8.583333333333334,261.29296875
11.166666666666666,261.35546875
9.658333333333333,261.4140625
12.241666666666667,261.47265625
10.241666666666667,261.5234375
9.158333333333333,261.58984375
10.158333333333333,261.6484375
10.325000000000001,261.7109375
9.0,261.7578125
9.825000000000001,261.8125
10.416666666666666,261.87109375
10.25,261.9296875
10.491666666666667,261.9921875
11.158333333333333,262.046875
10.075000000000001,262.1015625
9.908333333333333,262.16015625
10.333333333333334,262.22265625
8.991666666666667,262.2734375
9.491666666666667,262.3359375
9.741666666666667,262.39453125
9.333333333333334,262.44921875
10.833333333333334,262.5078125
11.158333333333333,262.5625
12.916666666666666,262.625
13.991666666666667,262.6796875
10.075000000000001,262.73828125
9.075000000000001,262.796875
9.0,262.859375
10.741666666666667,262.91015625
9.333333333333334,262.96484375
10.25,263.02734375
11.816666666666668,263.08203125
10.741666666666667,263.13671875
10.25,263.1953125
9.833333333333334,263.24609375
9.75,263.30859375
9.166666666666666,263.37109375
11.741666666666667,263.4140625
12.075000000000001,263.484375
12.491666666666667,263.53515625
9.5,263.59375
9.25,263.65234375
11.575000000000001,263.703125
11.666666666666666,263.76171875
12.083333333333334,263.82421875
9.0,263.87890625
13.241666666666667,263.9375
11.991666666666667,263.9921875
9.158333333333333,264.05078125
10.825000000000001,264.1015625
10.991666666666667,264.16015625
10.75,264.21875
10.408333333333333,264.2734375
10.741666666666667,264.33203125
10.741666666666667,264.38671875
10.241666666666667,264.44140625
11.666666666666666,264.50390625
9.583333333333334,264.55859375
9.5,264.61328125
8.75,264.671875
11.408333333333333,264.7265625
9.491666666666667,264.78125
10.158333333333333,264.8359375
10.75,264.89453125
10.583333333333334,264.953125
9.741666666666667,265.0078125
8.916666666666666,265.06640625
9.658333333333333,265.1171875
9.916666666666666,265.18359375
10.991666666666667,265.234375
10.241666666666667,265.2890625
9.825000000000001,265.34765625
8.833333333333334,265.40234375
9.916666666666666,265.45703125
10.908333333333333,265.515625
9.991666666666667,265.578125
9.908333333333333,265.62890625
11.0,265.68359375
10.083333333333334,265.7421875
10.825000000000001,265.8046875
10.075000000000001,265.86328125
10.75,265.91796875
12.408333333333333,265.96875
9.991666666666667,266.03515625
10.083333333333334,266.08203125
11.333333333333334,266.140625
10.583333333333334,266.1953125
13.0,266.25
10.75,266.30859375
9.166666666666666,266.3671875
10.416666666666666,266.42578125
10.583333333333334,266.48046875
9.75,266.53515625
9.5,266.58984375
10.25,266.6484375
8.5,266.70703125
13.241666666666667,266.765625
10.658333333333333,266.8203125
9.166666666666666,266.87109375
9.75,266.9296875
10.916666666666666,266.98046875
10.333333333333334,267.0390625
11.0,267.09375
10.741666666666667,267.15234375
11.158333333333333,267.203125
10.491666666666667,267.26171875
9.583333333333334,267.31640625
10.0,267.375
10.416666666666666,267.42578125
9.741666666666667,267.4921875
9.583333333333334,267.54296875
10.741666666666667,267.59765625
9.991666666666667,267.65234375
9.908333333333333,267.70703125
12.658333333333333,267.76171875
12.075000000000001,267.82421875
11.333333333333334,267.875
8.666666666666666,267.9296875
11.241666666666667,267.98828125
13.083333333333334,268.0390625
10.916666666666666,268.09765625
9.666666666666666,268.15234375
10.333333333333334,268.203125
